station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
232351086052801,Kotshila,23.3975,86.09111111,,,,,,,,,,4.34,2.06,2.5,5.41,6.92,0.67,2.61,4.26,5.58,0.5,1.3,3.6,6.6,0.6,1.54,4.01,7.31,2.08,3.68,4.22,6.11,0.91,3.73,5.78,,0.81,1.33,5.26,6.94,3.95,1.4,3.4,6.35,4.43,1.95,3.79,6.69,5.08,4.65,6.23,7.34,3.61,2.34,4.82,8.54,0.29,1.72,4.37,7.05,1,2.47,3.96,5.25,2.44,,4.61,7.1,6.26,4.76,5.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.18,,,,,,,,,,,,,,,,,,,,,,
231206086411901,Bagda 20,23.20166667,86.68861111,,,,,,,,,,,,,,,,,,,,,,,,,,5.15,2.48,1.61,2.4,4.25,1.99,2.67,3.66,,1.6,1.3,,9.45,1.48,1.96,2.36,5.43,1.02,2.53,5.34,5.23,7.99,2.23,5.53,7.67,0.78,3.59,3.78,5.88,0.91,1.77,3.93,5.78,1.43,2.78,3.28,6.83,1.01,2.85,3.45,6.68,5.15,4.91,,,,,,,,2.23,3.24,,,,,,,,,,,,,,,2.53,3.53,4.77,,1.58,3.43,3.95,1.63,2.16,,5.25,,3.22,2.92,,0.92,2.39,,,1.45,1.23,1.98,3.25,3.25,3.94,,,,
232151085575201,Jhalda 22,23.36416667,85.96444444,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.8,7.97,9.11,9.14,5.43,7.17,9.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.7,3.3,5,0.82,2.6,3.7,4.6,1.8,2.86,,5.1,1.59,3.26,3.2,,0.2,,3.47,,1.14,2.36,2.59,,,,,5.16,,
231813085540701,Jhargo 23,23.30361111,85.90194444,,,,,,,,,,,,,,,,,,,,,,,,,,8.05,6.13,4.8,6.22,7.9,4.61,,6.94,8,6.05,5.23,6.16,7.07,6.72,5.61,6.23,7.35,6.57,1.65,6.66,7.76,8.25,7.78,8.45,9.28,7.7,7.19,7.28,7.96,6.48,5.28,6.05,7.5,6.89,5.65,6.4,8.15,4.33,7.57,,8.91,8.82,8.39,8.93,,,,,,,9.25,,,,,,,,,,,,,,,0.75,6.79,7.35,5.68,5.45,5.84,7.05,6.24,6.15,2.9,,8.09,6.62,5.37,5.83,,3.77,,4.95,,2.98,1.48,4.13,5.95,3.55,4.79,,7.03,,
232114085534001,Tulin,23.35388889,85.89444444,,,,,,,,,,,,,,,,,,,,,,,,,,5.11,1.75,3,3.81,4.11,0.96,3.04,6.46,8.09,4.12,3.45,4.01,7.1,3.92,2.98,,,,,,,,,,,,,,7.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37,5.13,5.95,,0.87,4,3.75,,,2.75,,,,,,,,,,,,,,,,,,,,
225432086342701,Ankro62,22.90888889,86.57416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64,5.92,7.88,0.54,4.47,6.29,8.7,5.12,4.59,6.06,8.87,,5.6,5.48,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42,6.62,9.12,1.92,,6.47,,2.22,,,,0.45,3.97,5.17,,1.31,4.5,4.76,,,,,,,,,,,
230256086312601,Dangardi 19A,23.04888889,86.52388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,3.89,,,4.22,7.28,,3.92,3.2,7.4,11,,,3.54,8.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66,1.42,2.05,5.52,3.66,1.65,2.33,,9.07,,3.26,3.01,,0.97,,3.55,,1.79,1.62,3.21,,1.42,3.59,,7.59,,
231301086304801,Kenda,23.21694444,86.51333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76,5.75,6.4,2.44,4.32,6.36,1.1,3.26,3.78,5.7,0.98,2.08,3.65,6.35,1.03,2.78,4.25,5.98,2.5,3.52,5.02,5.96,6.29,6.07,7.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,3.57,4.53,7.74,,,,,,,,,,,,,,,,5.17,,
232542086082601,Joypur_A,23.42833333,86.14055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,,,1.43,2.88,,6,1.38,3.89,,6,1.23,3.16,4.53,,1.36,,4.58,,0.35,1.59,2.99,1.59,1.49,2.47,,,,
232441086465701,Indrabil,23.41138889,86.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74,3.27,7.83,0.8,2.22,2.5,,4.07,,6.19,4.35,,2.87,9.59,,1.3,1.7,2.8,,1.1,,,,1.4,,,,,,,,,4,,,,,,,,,,5.49,,
231836086402101,Katagora,23.31,86.6725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23,3.1,,0.8,0.98,1.18,5,1.17,3.45,3.99,8.09,1.2,4.52,7.75,8.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,
231836086402102,Katagora1,23.31,86.6725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,2.63,,3.9,,,5.5,1.08,4.55,7.36,8.1,9.12,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231135086310601,Kenda1,23.19305556,86.51833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16,3.79,6,1.4,1.49,2.98,6.3,0.36,4.15,4.75,8.05,0.35,3.44,6.87,7.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232052086323201,Ludurka A,23.34777778,86.54222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,7.16,1.2,1.14,2.54,7.32,0.65,3.07,5.14,7.72,1.24,3.91,7.67,8.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232436086120001,Narayanpur2,23.41,86.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.52,3.81,0.1,0.24,2.3,3.66,0.14,,2.75,2.51,0.02,1.82,2.55,3.21,1.26,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233038086305501,Para1,23.51055556,86.51527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,3.69,5.4,0.7,2.2,3.44,4.3,1.56,4.9,5.3,7.05,3.76,5.15,6.73,7.96,1.1,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,
232909086390901,Rangani,23.48583333,86.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94,4.35,6.07,,2.06,4.1,5.8,2.53,3.3,3.3,6.95,2.35,5.1,7.33,8.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,,
230336086284801,Sindri1,23.06,86.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,4.09,6.94,1.7,1.86,3.4,5.26,1.57,3.76,,6.46,1.89,3.95,5.96,8.12,1.91,3.26,4.46,7.13,,2.58,4.35,,0.8,3.7,,,,,,,,,,,,,,,,,,5.84,,
231629086113901,Sirkabad2,23.27472222,86.19416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,3.14,8.25,2.28,3.15,1.99,,4.5,,5.29,,,5.18,8.62,10,,,,,,,5.55,,3.35,,,6.88,,,,,,,,,,,,,,,,6.01,,
233944086492901,Nituria,23.66222222,86.82472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21,4.14,1.3,1,0.91,2.97,0.67,1.77,1.99,2.92,0.35,2.03,,3.52,,1.61,2.42,4.3,0.9,3.64,2.52,4.15,0.52,,2.9,4.26,,1.92,2.52,,0.29,3.42,2.7,,0.7,1.29,1.85,4.68,2.3,2.9,,4.81,,
231237086291401,Panipathar,23.21027778,86.48722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,7.32,0.81,0.96,3.34,6.7,0.97,5.45,5.78,7.9,3.15,4.4,6.61,8.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12,,
231829086345401,Asanbani1,23.30805556,86.58166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,1.9,,3,5,1.71,4.02,4.7,5.75,1.88,,,,0.9,4.06,,5.98,1,,,5.7,1.35,3.12,,6.38,1.97,2.77,3.6,,1.15,,4.1,,1.5,1.17,2.62,5.37,5.37,6.14,,,,
231342086384501,Chakgopalpur,23.22833333,86.64583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52,0.85,1.11,2.43,4.2,1.06,3.95,4.35,8.15,2.4,3.71,5.23,6.22,0.9,,3.8,7.13,0.9,1.57,3.65,4.7,2.7,4.04,4.68,6.54,,4.97,5.26,,1.17,3.38,3.77,,1.04,1.89,2.2,6.49,6.49,7.51,,,,
231205086400801,Damodarpur1,23.20138889,86.66888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,1.7,0.6,,5.6,1.48,,,6.35,3.15,,,,1.3,2.43,3.43,8.29,1.2,1.89,3.83,7.6,1.6,3.6,,9.44,,3.41,3.92,,0.78,3.73,3.57,,1.47,1.53,2.11,4.74,4.74,5.18,,8.73,,
225400086292401,Dhabani,22.9,86.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,1.05,2.37,5.09,7.55,,5.85,6.79,9.55,1.93,6.52,9.25,10.58,4.65,5.12,6.7,9.3,4.75,4.63,7.3,9.7,4.9,5.42,,,,5.76,,,2.74,3.67,6.72,,,,,8.13,1.99,5.67,,9.64,,
233239086325701,Kashiberia,23.54416667,86.54916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.38,,2.96,3.65,,2.23,7.7,6,7.7,4.81,6.19,7.69,8.62,0.5,3.13,5.1,7.19,1.28,2.93,5.15,7.23,1.6,5,5.89,8.05,,4.37,5.75,,2.04,2.87,5.72,,2.83,2.09,2.82,5.8,3.01,3.51,,6.61,,
231941086351201,Kulgara,23.32805556,86.58666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,2.75,0.56,1.24,4.45,1.2,5.25,6.05,6.15,4.5,5.43,7.7,,1.05,4.12,5,8.04,1.7,1.99,6.1,6.15,1.8,4.21,4.94,,5.72,4.38,4.43,,2.24,,5.3,,1.55,1.34,2.58,5.81,5.81,5.19,,6.89,,
230935086205301,Takariya,23.15972222,86.34805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97,,,,,,,,,,,,,,,,,,,,,,
