station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
215510070361501,Umrali,21.91944444,70.60416667,,,,,,,,,8.6,9.6,2.6,7.04,9.18,8.7,2,2.4,7.07,9.6,4.84,3.48,9.41,7.16,6.78,11.02,7.57,10.15,3.72,8.17,9.1,,2.44,6.31,8.64,10.28,,9.45,9.85,11.15,2.2,3,6.56,8.06,1.66,4.5,6.1,9.94,,3.12,5.54,9.3,1.7,2.85,8.84,10.31,1.6,2.42,3.88,10.12,5.1,5.1,5.14,10.27,2.88,8.89,10.13,10.7,1.36,3.4,3.31,10.27,1.45,2.85,10.14,10.05,,9.18,10.75,4.3,2.71,2.1,10.6,10.35,9.3,,,14.4,14.4,5.55,,7.02,3.4,4.02,8.09,10.14,,11.85,7.4,12.85,4.08,,14.1,12.1,,4.3,7.28,,,4.93,11.9,,,4.1,6.05,11.7,2.47,4.2,,13.6,,
214455070163001,Upleta1,21.74861111,70.275,,,,,,,,,18.21,19.95,17.6,19.16,20.25,11.19,18.85,13.93,15.9,18.9,16.55,14.28,16.47,21.17,19.8,20,20.51,20.9,19.3,14.24,20.87,,,,,,,,,19.3,9.6,9.55,9.2,18.2,7.64,12.1,8.9,8.04,7.1,7.59,7.03,,6.31,5.62,8.09,6.87,5.42,4.15,4.71,6.86,6.53,5.53,4.98,7.18,5.43,5.7,11.8,5.31,1.18,2.91,3.09,4.59,0.1,1.71,3.87,5.31,,6.93,15,7.56,,2.16,10.96,10.26,7.16,4.76,5.81,9,7.86,,,,6.56,7.16,3.6,6.67,,,8.06,,12.96,,,,,16.16,,,,,5.64,,5.61,5.56,5.61,5.91,3.94,5.12,,6.11,,
220130071073001,Viranagar,22.025,71.125,,,,,,,,,10.64,9.7,5.12,9.23,8.03,10.73,7.53,12.75,12.61,13.83,8.08,8.43,12.24,13.83,12.57,12.98,12.04,12.23,11.66,11.78,12.76,,6.01,7.52,8.87,,,,,,5.75,10.43,17.63,,8.23,10.23,14.23,11.33,4.9,8.5,6.93,6.36,4.28,6.79,5.5,7.39,4,6.07,7.83,7.11,6.18,4.77,5.11,8.23,,5.73,7.68,10.53,3.2,4.13,4.54,7.43,3.28,12.13,4.74,8.53,,8.98,11.16,8.43,4.64,4.44,5.45,7.21,4.53,6.33,9.83,9.6,13.03,10.43,,14.83,4.73,5.03,11.68,21.46,3.73,4.32,7.16,10.83,4.38,,,8.57,4.35,1.03,,,,,,,,,,7.61,,5.65,,14.79,,
215100070414501,Virpur1,21.85,70.69583333,,,,,,,,,11.51,17.7,6.73,9.43,10.53,16.43,6.33,6.01,8.95,17.53,8.7,8.27,9.13,14.03,9.93,10.13,10.22,16.13,11.73,14.1,15.4,15.33,3.2,6.75,9.38,10.31,,9.7,,10.53,3.41,5.1,7.33,9.15,2.63,6.7,8.43,9.85,4.05,4.73,4.03,9.53,2.64,4.16,7.6,9.73,2.26,3.81,5.65,9.53,2.78,3.52,5.84,9.61,3.89,5.37,9.59,10.03,1.93,3.56,4.96,9.44,2.66,4.28,6.35,9.83,,9.83,10.26,9.93,3.48,4.37,6.73,9.44,9.33,3.5,12.43,3.95,6.03,5.76,,12.63,10.28,10.93,11.71,10.68,6.17,11.55,7.33,13.13,8.53,,13.86,9.93,,8.03,8.63,,4.17,7.15,8.95,,3.13,3.55,7.42,14.63,5.33,7.9,,12.83,,
222700070363001,Movaiya,22.45,70.60833333,,,,,,,,,,17.4,16,8.2,5.27,,11.35,7.5,17.24,13.45,18.5,10.84,13.03,18.5,,19.29,18.86,,18.48,16.65,19,,9.98,17.86,17.69,14.48,,19.14,,14.1,3.75,8,17.5,15,,14,9.1,15.97,10.07,12.49,9.99,5.31,3.21,8.95,11.55,9.64,3.04,3.9,9.25,3.47,15.9,4.48,10.18,12.29,16.7,9.5,11.18,18.75,1.3,7.01,6.57,11.66,,,19.41,6.88,,12.38,17.5,12.1,19.46,4.02,12.41,9.07,6.3,6.74,17.5,6.3,10.4,10.9,,15.85,7,7.41,9.17,10.05,3.17,6.6,5.96,12.5,5.3,,15,11.3,,4.5,6.4,,1.41,,11.95,,2.45,3.5,,10.15,5.7,7.38,,18.75,,
220845070592001,Sardhar1,22.14583333,70.98888889,,,,,,,,,,10.28,,2.94,,,2.4,,,,,,,,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56,,,,,,,,,,,,,,,,,,,,,2.5,1.93,3.6,5.28,4.5,4.22,,5.3,4.45,5.16,,9.65,,,,,,,,4.1,0.72,0.9,1.55,,0.84,,1.9,,0.17,1.02,1.46,3.8,,2.28,,,,
221230071224501,Vinchhia,22.20833333,71.37916667,,,,,,,,,,12.83,3.87,5.23,6.1,10.95,2.29,2.08,3.52,3.95,2.7,2.17,,5.51,3.65,4.25,4.83,,3.7,5.35,5.8,,3.57,9.77,10.78,5.48,,5.12,,10.53,3.85,4.25,4.55,4.13,2.77,4.67,4.65,4.87,3.42,2.45,1.5,2.72,1.12,,1.85,3.28,1.91,1.64,1.15,3.19,1.65,1.71,2.22,4.96,2.43,3.32,7.48,3.73,,3.44,3.09,5.58,3.18,3.37,3.5,4.67,,4.27,4.64,6.85,3.8,2.23,3.04,3.78,3.2,2.3,4.75,11.51,3.55,3.28,,7.4,4.05,4.21,4.99,6.64,1.85,2.2,6.02,4.55,2.35,,3.68,6.65,,2.65,1.95,,1.65,1.91,1.98,,,2.25,,3.75,2.47,,,,,
215600070460001,Jamwali,21.93333333,70.76666667,,,,,,,,,,,1.13,,7.62,14.81,1.66,,4.98,,,2.08,,4.51,,,,,,,,,0.46,,,,,,,,1.93,1.83,4.63,,1.61,3.53,4.73,5.48,1.71,2.17,4.07,6.59,1.54,2.06,4.42,5.96,0.55,1.16,1.44,1.9,,,4.61,7.14,,8.25,9.13,6.55,0.01,7.01,5.44,5.5,0.86,0.86,7.73,13.56,,5.85,7.6,6.85,1.65,1,6.9,5.95,3,2.9,7.6,0.45,0.45,2.4,,4.25,2.75,3.07,3.88,7.1,,,8.13,,,,,12.85,3.19,2.25,,,,,,,,,,8.55,,,,2.25,,
215350070293001,Jamkandorna,21.89722222,70.49166667,,,,,,,,,,,,,,,,,,14.49,,12.48,12.94,14.96,,13.45,,14.55,13.68,,,15.77,,,,15.39,,,14,,7.14,13,13.09,13.2,,12.99,13.45,14.25,,12.86,13.17,,6.03,12.07,13.22,14.15,4.84,9.71,12.8,13.73,6.65,9.59,12.6,13.36,,12.24,16.4,13.95,4.44,,12.8,13.55,5.6,12.35,13.15,13.3,,13.35,13.19,14.79,7.25,11.81,12.35,12.66,,12.92,14.35,13.14,13.55,10.82,,13.55,6.85,6.99,13.18,13.16,7.06,12.9,12.42,13.09,11.1,,13.6,12.75,6.97,11.05,11.95,,,11.43,12.56,,,9.86,11.65,,,9.98,,,,
220240071125001,Jasdan,22.04444444,71.21388889,,,,,,,,,,,,,,,,,,9.25,,6.74,8.03,9.58,6.8,9.75,,17.98,9.65,,,13.96,,,,10.01,11.91,9.82,9.85,,5.23,5.57,7.17,11.9,,9.1,10.45,9.97,1.9,4.91,6.14,7.03,1.87,3.1,5.33,8.21,3.73,3.81,5.33,8.88,8.65,4.85,,,,,,,3.14,,5.18,6.96,2.95,3.43,4.75,7.88,,8.97,9.2,11.73,7.49,4.19,7.53,7.94,,5.78,8.55,9.81,10.2,8.08,,9.47,6.65,6.73,7.88,8.77,3.71,4.23,8.26,9.3,6.25,,9.79,9.45,6.48,3.55,4.5,,2.1,2.74,4.21,,5.01,3.6,4.37,7.85,,3.86,,6.79,,
220800070375501,Lodhika,22.13333333,70.63194444,,,,,,,,,,,,,,,,,,11.75,,6.54,7.79,12.15,11.07,10.85,,12.35,12.71,,,12.53,,,,11.06,11.71,,,,4.5,6.23,8.8,10.53,,7.02,9.15,10.44,4.45,4.27,5.95,8.37,2.3,3.74,6.35,8.67,1.22,3.04,4.43,7.61,3.65,3.32,5.55,8.2,3.6,7.59,9.81,10.55,0.93,,4.96,6.7,1.14,3.49,3.24,9.03,,9.94,10.63,12.37,4.37,5.01,8.99,8.08,,8.62,11.8,13.63,7.4,8.52,,9.35,6.05,6.53,8.73,12.91,2.49,6.12,11.66,14.17,,,15.8,13.35,6.03,2.95,3.55,,1.2,3.45,4.36,,1.01,3.05,3.53,5.7,,3.6,,,,
221820070483001,Rajkot,22.30555556,70.80833333,,,,,,,,,,,,,,,,,,,,2.94,3.92,6.75,5.5,6.7,7,8.36,4.71,5.9,8,9.2,5.9,6.5,6.9,7.11,3.48,6,3.72,6.14,3.32,3.45,4.05,4.93,,3.85,6.15,6.2,,3.29,3.93,5.3,2.71,3.35,4.67,6.56,2.41,3.44,4.27,5.01,5.85,3.33,4.26,5.58,3.17,3.33,14.85,,2.17,,3.93,5.59,2.7,3.55,5.05,5.63,,6.18,2.85,7.48,3.52,2.01,3.59,7.56,,3.06,6.3,4.5,8.6,3.33,,3.45,2.45,2.77,4.47,5.06,2.47,3.78,3.48,5.15,,,,,,,,,,,,,,,,,,,,,,
224930070513001,Morbi,22.825,70.85833333,,,,,,,,,,,,,,,,,,,,,,,,,,10.63,,,,12.56,,,,11.59,,9.5,9.55,,1.48,4.5,4.9,6.97,,1.8,,5.94,,2.54,3.22,3.66,1.38,,2.29,2.74,1.15,1.85,2.06,2.64,1.5,1.62,1.81,2.5,1.67,2.05,2.7,4,0.96,1.39,1.46,2.35,0.84,,,2.07,,2.28,2.8,2.75,2.3,1.52,,1.72,1.91,2.2,5.2,4.9,1.45,2.47,,3.55,1.65,1.94,3.02,4.78,2.3,2.42,4.51,4.1,3,,6.63,5.9,2.22,0.8,1.75,,0.88,1.9,2.02,,1.77,2.19,2.28,3.54,1.76,2.5,,,,
214445070170901,Dhoraji,21.74583333,70.28583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,14.57,7.25,9.87,6.27,10.4,1.31,6.2,5.09,15.03,2.2,9.12,,13.5,2.2,10.18,7.6,13.51,6.79,8.67,10.41,22,0.82,5.59,7.37,15.94,2.3,10.9,8.05,12,,14.12,14.06,14.8,7.85,7.96,10.62,15.11,11.3,16.45,20.2,22.85,19.5,9.3,,25.7,11.7,9.86,11.94,21.73,,,9.63,,10.35,,,22.4,11.33,6.3,11.95,,0.45,5.12,11.1,,0.25,4.25,8.4,15.37,2.8,7.5,,11,,
215954070593801,Mota Dadwa,21.99833333,70.99388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23,10.35,1.6,3.34,5.43,9.55,1.55,2.75,7.48,7.32,1.01,3.51,5.53,9.23,1.78,3.35,9.17,9.27,5.3,8.23,10.18,9.78,0.81,2.57,4.56,8.03,0.83,3.78,6.28,10.13,,10.75,9.99,15.23,1.78,6.04,7.28,13.28,4.23,6.83,10.73,15.51,15.53,3.95,,14.84,6.18,6.48,9.25,16.55,0.68,3.78,4.22,,1.16,,9.83,9.23,1.44,2.63,,,,2.33,4.28,,0.16,2.06,5.25,9.23,0.79,3.33,,4.81,,
230023070422501,Sarvad,23.00638889,70.70694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,1.8,1.05,1.58,2.75,0.57,1.1,1.84,2.41,,1.1,1.4,1.86,,1.05,1.57,2.35,0.78,1.45,2.17,2.55,0.01,0.84,1.17,2.14,0.44,0.6,1.52,2.06,,2.73,2.81,4.75,0.41,1.09,2.35,2.15,1.37,2,4.35,9.25,0.95,0.92,,2.25,1.65,1.89,1.21,,0.85,,2.43,2.85,2.63,,3.24,3.25,2.38,0.45,1.35,,0.85,0.75,1.52,,0.16,1.08,1.5,2.1,,0.95,,2.25,,
223715070554501,Wankaner-1,22.62083333,70.92916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,,4.77,5.05,7.95,4.25,3.53,4.42,5.31,3.29,3.75,5.01,6.46,4.95,3.29,4.45,5.35,5.05,5.55,11.03,6.65,3.66,4.38,4.71,5.75,3.55,3.13,4.29,4.39,,6.37,6.85,7.05,6.89,5.52,5.95,6.57,6.45,6.2,9.55,8.43,8.85,5.76,,6.65,7,,7.5,,3.69,,,,,,,7.95,,2.85,17.4,,,,,,,,,,,,,,,
214522070371001,Jetpur,21.75611111,70.61944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71,,,,3.6,39.3,2.38,4.25,,18.66,,3.8,,41.55,,6.3,9.07,,,,4.26,7.7,2.35,3.95,,20.1,,12.8,,,,4.32,5.7,7.12,,5.3,13.2,15.45,6.62,3.86,,6.09,3.25,3.55,7.13,9.21,3.1,4.9,,32,4.5,,16.25,,,7.2,5.4,,1.26,5.17,5.44,,0.17,0.08,5.28,12.2,,4.37,,8.3,,
222650070363002,Padadhari1,22.44722222,70.60833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.87,,5.07,3.65,6.11,6.11,6.4,6.45,7.2,8.6,6.2,6.77,7.05,7,7,7.38,8.1,8.5,3.06,,,,6.05,,7.45,10.2,5.35,3,4,,1.95,2.85,4.05,,3.9,4.1,4.57,5.32,,4.33,,,,
220110070393701,Kalithad1,22.01944444,70.66027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,,3.96,,5.46,3.5,5.85,7.55,6.8,7.8,8.03,8.8,8.87,3.5,3.84,9,10.2,,,8.4,15.6,2.7,,15.6,7.5,,3.4,,,2.02,3.38,7.2,,,,,7.3,,3.15,,,,
220907071115901,Kamlapur1,22.15194444,71.19972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.13,,10.79,,,,,19.1,,7.4,7.7,9.15,15.45,,8.34,9.42,9.11,0.78,4.02,,12.7,6.7,,10.58,14.6,3.82,2.8,,,,,,,,,,,2.25,,,,,
