station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
150759080001501,Chagallu-DW14,15.13305556,80.00416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,4.42,4.95,4.46,3.75,7.5,7.5,2.14,2.07,4.06,5.23,6.67,4.73,6.9,5.98,6.41,6.81,7.27,9.1,6.17,7.02,9.1,7.12,3.15,6.23,,,5.42,1.81,,5.48,1.79,0.97,2.02,2.93,1.26,2.03,4,4.63,
155241080123501,Duddapadu-DW14,15.87805556,80.20972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,2.79,2.91,1.87,1.97,3.6,4.25,2.89,1.67,,3.03,2.09,3.12,2.96,3.12,2.34,2.25,3.9,3.26,2.15,2.24,3.39,3.21,1.63,1.27,,,1.46,1.62,,2.39,1.37,0.83,2.09,0.92,0.92,1.5,3.31,3.46,
154750080243901,Vadarevu-DW14,15.79722222,80.41083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2.77,3.08,1.78,2,3.24,2.45,2.35,0.74,,2.65,2.1,1.64,3.1,2.78,3.25,2.89,3.25,2.71,2.73,2.8,3.22,2.51,1.67,2.12,,,2.4,2.16,,2.92,,1.87,2.55,2.59,2.05,3.2,3.67,3.74,
154819079455901,Voolagallu,15.80527778,79.76638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.89,3.2,3.02,1.16,1.54,3,2,1.93,,3.05,,3,,,5.77,2.62,11.3,11.3,3.95,1.84,3.91,2.87,1.32,2.6,,,1.4,1.2,,1.92,2.45,2.36,3.83,1.85,1.45,1.8,2.43,,
155217080200101,Karamchedu,15.87138889,80.33361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38,0.62,1.2,0.97,2.82,1.3,2.3,0.98,1.67,0.7,0.72,1.3,3.12,0.5,3.15,0.94,2.8,0.61,1,0.85,3.3,0.85,0.79,0.83,,,1.01,0.83,,2.02,0.85,0.61,1.62,0.93,1.27,2.1,2.86,3.56,
153547079435901,Agraharam-DW14,15.59638889,79.73305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,4.78,9.8,10.1,9.54,8.5,,10.3,9.64,12.4,12.4,,8.92,9.77,12.4,13,12.4,12.4,12.4,12.4,8.47,8.7,,,8.11,6.42,,8.26,9.35,7.47,9.3,,8.4,7.12,,7.5,
151306079524001,Dubagunta-DW14,15.21833333,79.87777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,3.62,7.99,9.3,11.3,6.11,,6.05,8.25,7.9,7.1,8.73,6.19,5.74,8.5,9.42,9.85,8.25,9.98,10.36,8.5,6.7,,,7.36,5.96,,6.01,6.96,2.64,2.8,3.14,2.21,2.05,,11.15,
154714080185501,Ramannapeta-DW,15.78722222,80.31527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,4.48,5.15,5.05,5.6,5.14,3.9,5.25,4.55,5.2,7.25,7.25,4.56,5.27,7.25,7.25,7.25,7.25,7.25,7.25,4.73,4.68,,,3.38,,,3.05,1.39,,,,,,,,
152045079372401,Alavalapadu 2012Pz,15.34583333,79.62333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07,14.02,2.85,,1.7,2.77,3.08,1.68,2.6,,37.5,3.16,3.27,3.44,3.68,0.87,1.69,,,1.23,1.17,,2.49,2.5,1.04,2.17,2.55,1.43,1.85,2.75,7.5,
155527079251801,Gollapalli,15.92416667,79.42166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,
151558079502801,Muttarasupalem,15.26611111,79.84111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97,5.52,,
153303079063901,Porumamilapalli,15.55083333,79.11083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.95,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,2.95,,
151558079502802,Venkupalem,15.26611111,79.84111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58,7.12,,
CGWHYD0500,Addanki -Pz,15.8267,79.9714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,3.02,3.94,
CGWHYD0504,Alavalapadu_1,15.3458,79.6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42,,,
CGWHYD0501,Bestavaripeta_1,15.5144,79.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16,6.33,6.14,
CGWHYD0502,Darsi_3,15.7625,79.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,4.62,6.14,
CGWHYD0503,Kanigiri_3,15.4186,79.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.33,14.62,16.76,
CGWHYD0508,Kattakindapalli_1,15.3933,79.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.36,11.24,13.11,
CGWHYD0506,Santamaguluru Pz_1,16.11891,79.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,1.12,1.63,
CGWHYD0507,Tadivaripalli_3,15.5944,79.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.81,14.71,16.6,
CGWHYD0505,Venkupalem_3,15.3022,79.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.14,6.9,7.84,
