station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
242945073364501,UNDRI,24.49583333,73.6125,9.52,,1.8,4.5,4.19,7.44,5.25,4.8,5.18,6.05,,4.72,4.95,5.75,3.85,4.79,5.56,7.25,5.14,3.8,7.18,10.18,3.1,5.36,10.01,5.74,5.2,9.33,7.02,8.52,4.67,2.99,7.6,7.67,1.75,7.4,8.4,9.88,,,,,,,10.31,10.52,5.24,3.05,3.45,5.13,0.52,2.61,5.3,8.4,2.55,4.61,2.71,5.16,4.49,8.4,10.85,7.3,2.3,3,10.81,8.37,0.82,3.23,5,6.17,0.78,0.93,3.28,7.74,,1.94,8.1,7.14,1.45,0.87,2.43,2.25,1.8,4.45,2.8,1.15,0.5,2.3,,2.6,0.76,1.24,1.21,6.9,0.3,0.32,2.1,6.93,0.85,,3.21,6.8,2.4,0.6,0.45,,0.7,2.9,3.4,,0.5,1.7,2.35,,0.8,3.4,2.7,0,0.12,
243430074100001,BHINDER,24.575,74.16666667,,,,,12.43,15.78,13.49,14.1,17.3,,10.44,7,9.27,13.15,10.6,11.93,15.95,16.25,15.1,13.56,17.83,18,32,17.31,,,32.14,,,,16.8,16.64,17.3,,,,,14.84,,,,,,,14.64,14.87,7.83,6.8,8.28,12.3,4.03,7.34,6.61,10.28,8.26,8.43,7.42,15.81,8.3,10.4,19.8,10.28,14.22,20.8,20.3,12.07,,21.25,20.22,21.43,11.6,9.35,,17.3,,8.05,13.26,14.12,,7.92,7.2,12.9,14.73,13.34,14.05,15.75,9.25,10.7,,11.9,0.65,7.83,7.81,11.77,5.02,5,10.32,13.55,,,,,,,,,,,,,,,,,,,11.1,,,
243320074120301,KHERODA,24.55555556,74.20083333,,,,,,,,,,,,,,,,,,,22.61,21.8,22.46,22.45,20.4,22.93,,24.56,20.8,23.55,23.68,23.89,17.53,22.45,23.35,28.3,27.39,,23.78,,,,,,,,30.72,31.01,20.74,30.5,30.72,30.87,1.74,24,24,30.38,18.39,27.7,24.17,31.23,24.69,29.4,29.47,30.5,25.14,30.9,30.7,26.55,26.3,22.47,13.98,23.87,23.5,22.65,23.9,23.2,,16.3,20.35,21.8,,,,22.85,20.7,18.8,25.35,27.1,15.6,15.3,,29.6,6.91,7.5,7.52,28.75,16.7,16.5,27.98,29.3,,,,,,,,,,,,,,,,,,,11.8,,,
244500073500001,Gadoli,24.75,73.83333333,,,,,,,,,,,,,,,,,,,,,,7.52,6.1,9.16,,10.87,6.4,11.55,11.9,12.99,5.56,,8.18,,,,11.6,12.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,
244300073550001,BHOYANA,24.71666667,73.91666667,,,,,,,,,,,,,,,,,,,,,,,11.3,11.63,11.75,11.85,9.8,11.6,12.78,11.9,4.17,5.05,7.33,9.78,3.35,7.6,9.02,10.09,,,,,,,5.27,5.62,6.27,2.93,4.52,8.94,0.82,3.28,2.65,5.4,2.71,3.38,3.31,8.58,6.4,9.6,16.8,10.57,8.82,10.5,11.75,10.54,7.45,4.25,4.95,7.9,2.8,2.05,3.46,6.58,,1.59,2.6,6.1,1.6,1.82,2.62,12.95,7.68,4.1,8.35,9.25,4.45,6.1,,9.8,1.25,1.32,1.3,4.97,2.95,2.73,4.91,7.85,8.2,,5.75,,,,,,4.3,9.8,16.5,,,6.9,3.95,18.8,4.3,6.5,6.8,7.05,,
244200073450002,CHIRWA,24.7,73.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.97,7.02,6.99,3.11,3.28,9.27,0.29,2.6,4.54,9.3,0.84,5.85,2.63,4.24,11.4,8.7,9.6,12.5,1.73,8.7,10.77,16.5,4.52,3.89,4.96,9.5,1.65,1.48,5.22,9.62,,4.4,5,9.9,1.95,1.16,2.8,,6.39,5.25,6.95,10.2,0.1,1.65,,11.8,0.85,0.12,0.09,11,,0.16,4.81,9.15,0.3,,7.43,9.3,0.1,1.9,2.65,,4,8.1,9.3,,8.2,8.9,7.96,13.04,6.1,5.1,7.9,11.23,4.78,
241000074030001,DEOLA,24.16666667,74.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,2.68,2.49,1.62,2.06,3.16,1.2,1.98,1.7,3,1.89,2,2.09,3.34,2.28,3.4,4.15,5.15,1.72,1.23,1.66,3.38,5.44,2.04,2.1,5.4,1.76,3.28,5.08,3.15,,2.06,2.87,5.25,2,,,,1.21,,2.49,3.3,1.9,,,5.6,1.05,1.5,1.53,1.9,1.15,1.16,2.96,3.15,1.3,,1.25,3.3,1.5,2.6,1.99,,1,1.4,1.85,,1.9,2.4,2.6,3,0.5,1.7,,3.7,,
240100073580001,INTALIKHARA,24.01666667,73.96666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57,2.69,2.43,1.4,,,,,,,,,,,,,,,,,,,8.1,4.97,6.87,10.86,,1.25,0.01,4.15,,2.07,3.4,,1.1,0.75,0.2,5.8,2.27,2.9,2.67,5.7,1.7,3.3,,2.1,,,2.96,2.55,1.05,1.15,1.08,2.76,,,,,,,,,,,,,,,,,,,,,,
245000073320001,KATHAR1,24.83333333,73.53333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56,3.75,1.97,1.66,1.52,1.62,1.78,1.81,1.88,1.84,1.91,,1.93,3.37,2.9,2.9,4.48,4,2.38,2.1,2.35,5.6,1.35,1.77,3.37,3,1.5,1.52,2.8,3.31,,2.11,4.05,3.05,1.3,1.66,1.35,4.25,2.75,1.5,2.5,2.2,1.05,2.1,,3.3,0.33,0.56,0.54,1.76,1.47,1.52,3.15,2.48,,,,,,,,,,,,,,,,,,,2.2,1.8,0.5,
235900073320001,KHERWARA,23.98333333,73.53333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59,6.66,3.06,3.58,4.67,7.29,0.09,1.93,3.31,2.61,3.68,2.11,5.36,6.45,5.61,6.56,7.16,7.76,2.64,4.47,5.71,7.68,3.11,3.36,4.91,6.67,2.84,2.81,4.69,6.45,,3.14,4.51,6.79,2.83,1.41,3.26,7.86,2.39,2.26,3.81,5.96,1.11,2.16,,10.53,0.52,0.91,0.91,9.56,0.61,0.61,4.03,6.01,,,,,,,,,,,,,,,,,,,,,,
242000073213001,Koliyari1,24.33333333,73.35833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16,4.38,2.81,2,2.21,4.3,0.22,,0.63,2.8,0.42,0.84,6.05,1.98,1.8,3.5,3.4,,1.12,6.4,3.83,,0.85,0.82,1,,,0.6,,,,0.8,2.12,3.1,0.3,0.12,0.2,3.35,6.11,1.05,6.8,3.6,0.1,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235736074252601,MUNGANA1,23.96,74.42388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.74,10.83,10.4,8.56,9.66,10.75,2.52,6.15,7.5,9.51,1.09,6.13,2.23,10.46,5.05,8.86,9.89,,2.31,8.52,9.8,,6.06,,,,1.76,4.66,9.28,,,6.71,9.76,,0.54,4.48,6.56,12.11,4.96,8.21,6.35,10.81,3.26,8.86,,10.91,1.74,1.56,1.6,10.51,1.66,1.69,7.75,10.86,,,,,,,,,,,,,,,,,,,,,,
243730073410001,Ramgiri(badagaon),24.625,73.68333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.66,21.1,13.3,19.11,19.62,20.45,7.5,10.04,7.63,9.4,5.51,8.04,10.17,12.4,10.56,10.5,,,16.35,18.71,19.58,21.07,11.7,3.59,4.6,7.55,3.45,1.82,,8.7,,1.63,7.6,8.36,2.05,0.84,2.25,6.4,4.3,1.55,5.15,8.45,1.7,3.61,,13.65,2.66,2.72,2.77,,5.8,5.85,3.6,9,3.25,,7.4,14.8,2.8,1.3,3.04,,2.5,2.5,7.9,,9.07,3.6,3.8,10.3,0.2,1.5,5.8,11.38,0.83,
244700073280001,SRIMALI KI KARIA,24.78333333,73.46666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,8.12,7.81,0.66,1.04,8.74,2.25,3.06,0.95,9.45,1.95,5.65,3.13,15.35,11.47,15.65,12.55,12.05,1.89,3.35,9.07,13.4,0.57,0.24,2.42,10,0.3,0.9,1.53,8.45,,0.49,5.95,8.08,1.6,0.3,1,8,5.51,0.15,6.3,8.15,0.35,1.63,,18.35,1.87,2.45,2.61,13.95,7.08,7.05,6.56,15.5,,,,,,,,,,,,,,,,,,,1.1,7,3.11,
240900073210001,Garanwas,24.15,73.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84,0.6,,,,,,,,,,,,,,,3.9,1.1,2.2,,4.65,0.05,0.65,0.52,4.72,0.45,0.51,1.78,5.05,1.25,,1.25,5.7,1,0.6,1.29,,1.3,3.3,3.75,,5.7,5.2,5.8,10.7,2.2,3.8,4.5,13.5,,
241800073220001,Ghori Mari,24.3,73.36666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.95,5,,,,,,,,,,,,,,,10.88,6.3,4.2,,,3.51,3.9,4.01,9.91,6.15,6.14,8.66,9.22,,,,,,,,,,,,,,,,,,,,,,
240400073260001,Neecha Talab,24.06666667,73.43333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46,1,,,,,,,,,,,,,,,3.8,1.55,2.61,,6.94,0.26,0.62,0.68,6.09,1.35,,5.07,5.9,,,,,,,,,,,,,,,,,,,,5.6,,
243430074100002,Bhinder_Pz,24.575,74.16666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.23,9.91,6.37,7.5,6.25,11.95,6.8,8.39,10.77,,4.95,7.95,,11.95,3.21,3.36,3.38,10.71,6.55,6.68,10.08,11.71,,,,,,,,,,,,,,,,,,,0,,,
