station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
213856086484501,Manitri,21.64888889,86.8125,,,,,12.45,,1.82,2.34,,5.78,,4.91,10.85,,0.89,4.17,9.37,7.46,3.4,3.71,5.68,4.02,2.7,,4.63,4.45,3.09,4.05,5.26,10.85,1.06,3.4,3.76,,1.57,3.9,4.75,4.63,2.11,2.39,4.45,4.21,1.37,4.31,4.79,4.43,1.45,4.5,5.26,4.67,,3.67,5,5.42,1.53,5.27,4.74,4.47,1.81,3.63,4.43,4,0.04,3.65,4.66,4.37,0.66,2.26,3.96,3.9,5.05,4.65,6.76,7.24,,4.29,3.77,3.65,2.5,2.66,3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65,,7.49,
215612086060301,Matigarh,21.93666667,86.10083333,,,,,7.42,8.33,2.81,4.55,7.17,8.35,2.27,7.05,7.85,,2.41,6.18,7.59,7.88,6.44,5.93,7.74,8.66,3.05,,7.23,7.53,5.33,6.53,8.03,8.09,1.97,6.71,,8.63,2.6,5.45,7.97,8.1,,4.64,7.81,,2.8,6.13,6.35,,3.73,,7.68,5.83,1.39,5.33,7.76,,1.63,4.37,5.83,7.91,2.33,5.68,6.83,8.27,3.18,6.26,7.85,6.23,3.35,4.99,5.71,4.07,0.93,3.56,5.05,5.59,,4.15,5.37,6.41,0.9,1.85,2.95,4.95,1.19,2.33,3.09,5.76,2.9,3.46,,5.77,3.46,3.41,3.65,6.15,0.33,3.98,7.38,6.43,0.38,,7.93,5.3,2.55,5.46,4.63,,,,2.69,,,,3.02,3.38,,,5.13,6.19,2.21,
221216086080001,Naujara,22.20444444,86.13333333,,,,,1.38,2.12,0.34,0.58,1.16,3.19,0.33,1.03,4.29,5.57,0.49,0.78,1.19,2.75,0.37,0.22,1.22,3.45,0.12,,5.69,3.12,0.52,,3.62,4.13,0.39,1.28,4.61,7.92,0.59,3.63,5.96,5.96,0.67,0.75,4.14,,0.59,2.42,5.2,5.47,0.69,1.39,3.99,8.22,0.76,2.32,3.14,7.87,0.67,0.28,8.36,1.64,0.42,1.2,3.42,7.37,0.44,1.3,4.06,7.37,3.21,2.1,4.5,7.11,0.4,0.95,4.73,7.44,,0.88,3.32,5.74,1.25,,4.6,7.1,1.02,3.29,4.86,7.76,2.01,3.75,,7.05,1.79,3.66,4.5,7.1,,0.77,2.97,4.32,1.65,,2.12,1.72,1.2,1.14,3.82,,2.5,2.42,2.27,,2.4,2.77,2.82,3.02,2.32,2.41,2.22,5,,
215155086521001,Nechuapada,21.86527778,86.86944444,,,,,6.34,8.14,1.74,3.83,5.54,7.22,1.29,5.89,6.92,6.79,0.35,4.99,6.12,6.81,4.94,5.76,6.94,6.29,1.29,,6.14,7.07,2.74,4.99,6.72,7.29,1.59,4.32,6.09,6.71,4.88,5.51,6.72,7.14,3,2.42,5.59,7.75,1.84,4.24,7.06,6.67,2.41,4.44,6.72,7.41,0.43,4.97,6.29,7.56,1.28,3.99,6.41,7.72,2.04,5.16,,5.28,,3.7,4.59,6.15,1.46,3.82,4.86,,3.57,4,5.02,6.12,,4.54,7.23,7.91,1.9,3.05,3.11,6.65,1.45,3.65,3.21,6.86,1.68,4.08,,6.6,1.35,4.17,4.82,6.85,3.67,4.64,7.79,7.87,4.35,,7.54,6.09,2.49,4.39,4.69,,2.64,4.29,4.89,,2.39,3.69,4.69,8.59,1.69,4.49,4.79,,2.53,
221815086124001,Niranjan,22.30416667,86.21111111,,,,,6.04,8.57,0.99,3.42,5.53,9.11,0.95,3.67,6.62,,1.08,3.69,5.98,7.1,0.98,2.01,6.21,8.83,1.67,,5.9,9.17,1.77,5.23,7.61,9.97,0.35,4.88,6.93,8.73,1.1,2.52,6.88,7.22,1.58,2.48,3.51,,1.09,,5.55,6.98,1.08,2.67,6.19,,0.21,6.05,5.95,6.88,1.31,3.49,5.63,6.87,0.48,4.33,5.31,6.87,0.28,2.59,5.21,6.83,6.83,6.83,10.21,10.22,2.65,5.01,,9.05,,5.16,7.15,11.5,1.35,2.88,4.05,6.95,2.11,3.19,4.18,7.06,3.18,4.96,,6.65,3.76,4.91,4.01,6.8,0.33,,,,,,,4.83,1.42,1.88,4.13,,1.98,2.13,1.99,,1.68,2.11,2.34,4.33,1.81,2.05,4.28,7.53,,
222505086043301,Nischintapur,22.41805556,86.07583333,,,,,5.68,7.88,3.11,3.68,5.19,8.42,2.69,5.38,6.63,8.23,2.86,3.81,6.24,5.52,2.94,2.53,6.59,7.08,2.76,,5.28,6.78,2.41,4.13,7.08,8.06,2.75,3.63,5.43,7.98,3.06,3.73,6.27,8.51,3.33,3.69,4.67,8.78,3.23,,5.9,6.93,4.56,4.18,5.24,7.73,1.51,1.2,4.8,8.58,1.38,3.8,6.2,5.96,3.58,2.81,5,8.52,4.4,4.73,6.15,5.26,9.08,8.7,9.51,9.86,3.63,6.01,,9.24,,4.72,6.1,8.8,3.8,4.41,4.73,7.05,3.1,4.36,4.93,8.13,3.81,4.67,,7.16,3.15,4.61,4.77,7.3,0.13,3.51,5.33,6.38,2.08,,5.98,3.98,2.75,3.81,4.53,,2.84,3.23,3.1,,2.64,3.18,2.83,3.98,2.88,2.72,5.68,6.63,0.19,
215555086352001,Pithabata,21.93194444,86.58888889,,,,,8.12,11.49,3.55,5.66,6.8,9.2,3.44,6.15,7.58,9.21,3.3,5.45,7.79,8.03,3.67,3.24,7.37,8.94,3.49,,7.36,7.92,3.62,7.04,7.72,8.62,3.09,6.42,7.77,8.35,8.43,7.4,6.37,7.49,3.58,3.84,7.2,7.8,3.55,5.74,7.2,7.85,2.87,5.37,9.24,11.76,2.43,4.41,6.82,7.15,3.65,5.41,6.87,7.28,2.91,6.22,6.22,13.49,2.52,5.15,5.63,7.34,2.3,5.69,5.71,6.96,5.03,5.05,6.91,7.59,,5.17,7.05,8.82,5.1,5.56,5.9,14.16,4.7,5.1,6.18,13.25,4.1,5.57,,12.12,4.46,5.35,6.02,12.52,,3.42,7.5,4.75,3.27,,7.22,5.12,1.42,3.12,4.42,,1.82,3.02,4.52,,2.12,2.42,4.62,6.92,1.62,2.62,4.92,,,
213300086280001,Poradiha,21.55,86.46666667,,,,,4.88,6.39,1.54,2.16,3.64,5.99,1.87,2.92,3.49,6.52,2.09,3.26,4.41,4.3,1.67,4.75,3.93,5.97,1.87,,4.02,,1.62,3.02,4.32,4.97,1.98,2.65,3.14,8.79,1.36,,4.62,6.39,1.75,1.99,6.59,6.53,1.82,2.5,4.12,5.73,1.15,2.74,4.32,5.95,1.75,2.97,4.12,,1.24,6.6,,5.67,1.72,3.24,,5.46,2.35,2.63,5.9,6.43,1.22,4.63,6.11,5.42,5.72,5.8,7.41,7.53,,5.47,4.24,6.2,,2.78,3.93,,2.35,,4.1,2.8,2.8,3.84,,,2.75,3.61,4.11,6.12,2.52,,5.59,3.52,2.02,,4.07,4.72,2.92,2.92,3.82,,,3.02,4.32,,1.82,2.92,4.52,6.02,1.22,2.62,4.52,,2.06,
214920087013001,Rashgovindpur,21.82222222,87.025,,,,,11.38,13.24,2.98,3.45,8.26,12.96,2.74,9.13,11.47,12.03,0.66,7.75,10.33,11.4,7.77,7.51,9.15,11.98,2.56,,9.18,11.73,6.1,8.16,10.68,11.43,2.7,6.82,9.55,12.2,5.06,8.56,,11.84,3.3,1.47,8.69,9.3,1.98,6.53,10,11.73,4.23,3.43,11.53,11.95,1.13,2.23,10.48,12.48,1.95,3.75,11.23,12.13,1.23,6.03,,10.76,3.92,6.11,3.84,,,,4.93,8.4,3.32,3.43,4.73,6.34,,3.01,11.8,13.75,2.7,3.1,3.43,4.49,2.43,3.48,4.11,5.16,2.14,3.5,,6.06,2.4,3.55,4.3,6.18,4.86,6.83,12.22,13.36,4.2,,7.33,,,4.73,6.23,,,,,,,,,,,,4.63,,4.18,
221430086353201,Saraskona,22.24166667,86.59222222,,,,,8.63,10.22,0.58,1.69,5.21,10.13,0.8,2.38,8.2,9.43,0.58,2.61,6.09,4.94,1.21,1.07,6.41,5.11,1.05,,3.51,10.08,0.98,1.81,6.16,5.71,0.77,2.11,3.43,10.83,1.25,3.51,3.84,9.51,0.81,0.63,3.78,10.01,0.73,1.86,5.97,6.73,1.03,2.32,6.16,11.4,0.12,2.33,3.63,8.04,0.93,4.43,4.92,7.6,1.01,2.38,,6.34,0.4,1.82,4.63,7.55,2.37,5.22,6.72,4.92,3.72,4.12,5.54,6.32,,2.55,4.35,9.88,2.3,3.36,4.14,,2.08,3.61,4.23,3.98,3.98,4.13,,5.78,4.22,,,5.9,1.07,2.36,6.88,3.54,0.98,,3.75,5.03,2.83,2.93,3.43,,1.53,3.13,3.63,,1.83,2.73,3.43,6.93,1.23,2.93,4.13,,1.97,
212128086085201,Satkosia,21.35777778,86.14777778,,,,,7.76,8.33,0.26,0.78,4.6,8.19,0.4,4.66,6.75,7.86,0.63,4.32,6.28,8.87,6.94,3.63,6.47,10.06,1.09,,6.25,9.16,1.44,4.52,6.47,8.12,0.54,4.24,6.76,8.26,1.79,4.44,6.55,9.71,2.81,1.61,6.46,9.36,1.77,4.36,7.34,10.63,3.03,3.26,6.58,5.15,1.04,4.42,6.38,8.45,1.25,2.64,6.31,8.53,1.05,4.07,6.88,8.54,6.9,5.1,7.06,8.53,6.59,3.43,6.67,8.54,4.83,4.6,7.98,9.63,,4,7.12,10.11,1.7,2.71,3.41,5.01,2.01,3.12,3.84,5.77,3.67,3.62,,,3.86,3.92,4.01,5.56,0.55,1.8,6.6,9.4,0.45,,7.35,9.3,1.75,3.25,3.45,,2.4,2.76,3.21,,2.15,2.47,2.53,2.65,1.65,2.67,8.9,0,1.7,
215545086405001,Shamakunta,21.92916667,86.68055556,,,,,5.32,7.22,2.98,3.14,4.84,7.35,2.83,3.33,4.85,6.8,2.64,3.46,4.96,6.55,3.42,3.16,5.15,7.88,2.9,,5.16,7.15,2.5,3.17,5.11,5.75,2.62,2.63,4.59,6.75,5.31,3.77,5.05,7.35,2.95,3.09,4.9,7.87,2.7,3.05,5.24,6.86,2.62,2.72,5.11,7.09,1.01,2.9,5.74,7.31,3.48,5.41,6.05,7.06,2.1,4.06,4.92,6.41,1.91,2.17,5,9.27,4.48,5.83,5.01,,4.98,5.39,6.59,8.11,,5.08,6.38,9.35,3.1,3.48,3.82,5.8,2.85,3.88,3.96,6.13,3.09,4.21,,,,,,,,3.2,7,6.32,2.8,,5.6,6.1,2.6,2.6,5.1,,2.65,2.7,5.6,,3.1,3.3,5.4,7.6,2.2,2.8,5.3,,3.45,
213900086390001,Similibandh,21.65,86.65,,,,,5.7,6.19,1.24,1.4,3.12,7.03,1.12,4.06,10.82,6.37,0.77,2.84,4.17,5.82,,,4.67,8.43,1.59,,4.97,7.92,1.87,2.56,4.05,5.47,1.04,2.12,4.44,6.22,0.64,,5.62,6.29,1.82,1.56,3.81,6.34,1.14,2.57,3.65,6.57,1.15,2.8,4.05,6.77,0.9,2.74,5.2,6.53,1.46,5.07,6.34,5.97,1.68,3.07,4.46,6,0.56,2.33,4.41,6.61,1.77,4.66,5.88,4.58,4.76,4.9,5.66,6.48,,4.61,4.52,7.25,2.55,3.16,4.6,7.11,2.27,3.02,4.81,2.17,2.17,3.38,,4.99,2.78,3.25,4.9,5.72,1.4,2.42,4.61,8.87,1.77,,4.75,3.77,1.47,2.47,3.77,,,,4.37,,3.37,3.57,4.57,,2.77,3.77,4.67,,2.59,
220118086571301,Sullyapada,22.02166667,86.95361111,,,,,7.48,9.89,1.3,5.28,6.25,8.14,1.12,6.12,7.9,9.54,0.67,5.34,8.29,7.64,6.59,2.56,8.96,10.78,1.04,,6.74,8.96,2.38,6.05,8.34,10.64,8.36,4.14,7.16,10.02,3.56,,7.4,9.01,2.6,2.89,5.99,9.06,2.35,4.33,7.14,8.34,1.18,5.55,8.34,8.66,0.56,4.82,7.29,9.02,2.35,4.94,8.67,9.16,3.06,5.12,,7.93,0.31,3.94,5.07,7.43,4.05,4.73,6.63,,4.37,4.91,6.87,,,4.79,8.72,10.78,1.5,2.01,3.96,6.15,1.11,3.01,4.06,7.19,2.08,3.16,,7.1,2.1,3.62,4.38,7.36,,6.24,7.3,5.34,3.74,,6.97,5.89,1.89,4.04,6.04,,3.24,6.54,6.64,,3.54,5.14,6.44,9.44,2.74,5.94,9.04,,2.28,
213106086093001,Thakurmunda,21.51833333,86.15833333,,,,,5.4,7.99,1.82,2.64,5.07,7.56,1.61,4.87,7.21,7.05,0.81,3.44,4.27,5.23,1.63,2.35,4.51,7.15,1.32,,4.3,6.82,1.54,3.35,4.95,7.04,1.63,3.45,4.72,6.95,2.82,5.1,5.45,7.45,1.93,2.78,5.03,4.75,2.25,4.15,5.51,7.75,1.28,1.95,6.65,9.6,0.35,3.47,9.95,6.65,0.25,2.4,6.37,7.55,0.85,4.13,5.75,8.28,2.5,4.03,6.53,7.8,1.82,4.14,5.6,6.67,1.6,3.5,4.85,6.5,,4.15,4.03,7.3,2.25,3.06,4,,2.21,3.25,4.04,7.62,2.92,3.9,,7.05,3.05,4.85,4.1,6.67,1.8,2.99,5,5.25,,,4.55,,,,4.25,,2.43,2.45,3.37,,2,2.9,3.17,3.91,1.53,2.67,4.95,,,
213245086320601,Udala,21.54583333,86.535,,,,,6.56,6.48,2.11,2.71,,5.59,,4.96,5.81,6.96,0.59,3.9,4.65,5.64,2.7,3.91,2.36,5.13,0.31,,4.88,5.31,3.41,4.21,5.41,4.16,2.21,3.52,5.33,6.01,1.47,8.04,5.62,5.88,1.5,2.19,5.24,7.47,,3.66,,6.36,0.46,4.02,5.41,7.12,0.42,3.76,5.46,5.97,1.29,2.86,5.86,6.03,1.74,4.24,,5.84,0.03,3.45,3.43,6.26,1.35,4.55,5.43,5.94,2.86,2.57,4.14,4.87,,2.36,5.65,4.3,2.3,2.49,3.38,5.33,2,3.21,3.44,6.38,2.8,3.48,,6,2.68,3.85,3.75,6.25,2.84,,4.02,1.82,0.41,,3.56,,2.26,2.66,2.86,,0.46,2.36,,,0.66,1.36,3.76,4.36,0.16,2.36,3.76,,0.6,
215038086010501,Tato,21.84388889,86.01805556,,,,,,,6.12,6.03,9.26,14.71,5.2,10.02,12.19,12.47,4.61,9.01,9.86,10.51,9.61,7.54,10.11,,5.68,,9.13,11.68,5.82,8.98,10.78,13.19,1.65,7.54,10.38,14.78,6.38,,13.76,13.99,4.76,5.26,5.59,12.68,5.41,8.28,10.46,13.54,4.89,7.27,9.52,13.08,6.63,6.27,8.17,12.75,1.75,6.2,11.65,13.12,1,8.03,12.75,15.17,10,10.65,12.42,15.9,13.31,14.05,,16.05,9.85,9.21,11.8,13.78,,13.97,13.98,16.3,9,7.79,,7.8,7.36,7.19,7.9,7.9,5.19,7.02,,7.75,5.08,7.33,7.74,7.16,7.95,8.87,11.75,8.89,4.16,,11.65,13.55,8.72,9.25,5.45,,2.55,2.7,3.55,,2.15,2.55,2.81,3.2,1.96,1.8,15.55,,11.52,
212920086143001,Champajhar,21.48888889,86.24166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11,1.87,6.05,1.35,,2.8,4.19,,2.09,3.02,5.09,1.56,2.27,3.68,,1.85,3.28,3.81,5.71,0.25,1.55,2,2.3,0.33,,2.65,1.35,1.4,2.05,1.75,,1.65,2.1,2.4,,0.7,1.7,2.15,2.55,1.1,0.63,1.9,5.64,0.75,
215723085514401,Raruan,21.95638889,85.86222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,8.03,11.53,2.4,3.01,3.55,5.56,2.26,3.01,3.96,5.78,3.35,4.06,4.3,5.91,3.46,4.11,4.25,6.13,,3.22,6.22,,2.92,,7.22,,2.25,,3.27,,1.92,1.97,1.95,,1.48,1.22,1.12,,1.58,1.6,8.22,,3.95,
223120086044801,Tiring,22.52222222,86.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,2.3,5.57,1.25,1.65,3.12,6.36,1.94,2.01,3.27,6.68,4.01,3.49,3.75,5.18,3.88,3.44,2.46,7.15,1.39,0.95,1.48,2.64,2.01,2.72,1.59,1.54,1.28,1.09,,,,2.99,3.24,,0.89,3.4,3.54,4.19,1.19,2.11,1.94,4.39,0.97,
221407086134301,Bademtolia,22.23527778,86.22861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,,5.5,5.69,5.85,5.74,3.18,5.77,5.8,5.8,3.38,5.08,5.88,5.82,3.16,5,5.5,5.65,0.3,5.4,7.4,8.22,4.18,,7.8,6.05,5,6.08,3.45,,2.26,2.55,2.98,,2.1,1.66,1.92,2.3,2.01,1.82,8.3,,0.42,
221238086332201,Bedhakudar,22.21055556,86.55611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58,10.03,2.45,2.95,3.8,6.55,2.4,3.08,3.89,6.75,3.01,3.19,4.06,6.77,3.9,3.82,4.11,6.97,1.25,3.7,6.68,6.76,2.25,,6.82,6.2,3.85,4.9,7.5,,3.4,8.5,8.9,,7.9,8,8.7,10.7,5.8,8.2,8.9,,7.15,
220000086083701,Begna,22,86.14361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25,11.22,4.05,4.66,5.16,7.72,3.85,4.91,5.33,7.55,3.16,5.18,5.44,7.13,3.75,5.11,5.26,7.1,1.3,4.5,7.17,7.92,3.12,,7.7,6.3,3.65,9,2.95,,1.45,1.8,2.07,,1.3,1.4,2.15,2.38,1.32,1.52,9.45,9.67,4.86,
214907085494301,Chadheibhol,21.81861111,85.82861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17,7.49,1.4,1.79,3.11,5,1.03,2,3.22,5.72,2.03,2.43,3.32,5.6,2.16,3.01,3.38,5.85,0.35,2.42,5.7,3.58,0.38,,4.25,3.3,1.5,2.8,3.1,,2.33,2.46,2.93,,1.46,2.25,2.5,3.67,1.77,1.65,4.25,5.25,0.73,
221610086080701,Champrai,22.26944444,86.13527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22,6.37,1.05,2.09,3.9,5.11,0.88,2.18,3.85,5.52,0.96,2.73,4.03,5.72,1.06,2.88,4,5.76,0.05,1.3,2.45,5.06,0.16,,2.5,2.5,1.1,2.35,2.85,,2.1,2.95,3.38,,1.95,2.19,2.3,2.92,1.15,1.35,2.85,5.1,0.28,
215144085484601,Indupur,21.86222222,85.81277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,,1.8,2.66,3.08,5.7,1.77,2.93,3.16,5.97,1.38,3.16,4.46,5.85,5.85,3.15,4.61,6.02,0.42,1.97,4.33,4.3,,,3.47,5.47,1.85,2.17,3.77,,2.12,2.26,3.48,,1.65,1.82,2.13,2.32,1.47,1.27,3.87,4.1,0.99,
215912085571501,Itighar,21.98666667,85.95416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55,,1.32,2.23,3.25,6.18,1.22,3.02,3.09,6.8,2.1,3.64,3.73,6.73,2.28,3.75,3.97,6.6,0.65,1.35,3.6,6.2,0.12,,4.1,2.9,1.2,1.9,3.3,,2.6,2.78,3.06,,2.58,2.71,2.93,3.2,2.35,2.18,6.2,8.62,1.15,
220109086045501,Jamukeswar,22.01916667,86.08194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42,6.23,1.6,1.98,2.77,4.79,2.07,2.81,2.86,,3.45,2.7,3.7,5.14,3.42,2.92,3.85,5.5,0.05,1.6,2.83,2.72,0.39,,3.1,2.45,1.4,1.9,3.7,,2.45,2.41,,,2.3,2.6,2.41,3,1.98,1.49,3.37,5,1.74,
215821085532701,Jhunkapal,21.9725,85.89083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37,,1.65,3.6,4.45,6.68,1.66,3.82,4.95,8.68,1.86,4.11,5.05,8.03,1.6,4.18,5.62,8.08,0.45,2.48,4.2,5.35,0.47,,4.15,4.85,2.29,2.55,5.45,,3.35,3.44,3.96,,2.55,2.93,3.25,3.57,2.45,2.33,5.05,7.05,1.49,
221212086183301,Karanjei-Bijatola Chhak,22.20333333,86.30916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05,,1.4,2,2.84,4.85,1.94,2.37,3.02,4.95,1.94,2.44,3.22,5.05,2.4,2.54,3.29,5.26,0.95,2.27,4.45,3.63,3.17,,4.35,1.75,2.55,3.9,3.35,,1.45,2.23,2.53,,1.9,2.2,2.35,2.53,3.15,2.81,5.8,7.05,2.03,
215912086010601,Mananda,21.98666667,86.01833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37,,2,2.9,4.16,6.6,1.87,4.19,4.11,7.32,3.22,4.53,4.62,7.02,3.35,4.13,4.8,7.36,0.15,3.21,7.27,9.95,0.12,,10.05,8.75,,,7.65,,4.36,4.8,1.9,,4.2,,4.87,5.03,4.04,3.73,7.45,10.03,2.25,
222145086020501,Moranda,22.3625,86.03472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95,,1.3,3.06,4.61,6.75,1.12,3.69,4.72,6.92,3.11,4.08,4.85,6.2,3.76,4.07,4.72,5.88,0.5,0.92,2.25,,0.2,,4.2,3.2,1.25,1.95,3.3,,0.61,1.05,1.51,,1.25,1.4,1.75,2.3,1.05,1.27,5.35,9,0.62,
211644086111701,Nada,21.27888889,86.18805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,10.21,3.95,4.05,4.48,7.7,3.15,4.42,4.81,7.48,3.44,4.92,5.11,7.01,3.62,4.81,5.03,7.26,0.75,2.8,4.15,6.05,1.4,,4.4,5.7,2.28,3.15,4.9,,2.5,2.78,3.75,,2.35,2.3,2.42,3.35,2.14,2.32,4.78,6.1,1.37,
222453086075001,Poilakunda,22.41472222,86.13055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85,,1.9,2.18,4.1,7.13,1.73,3.09,3.39,7,3.37,3.43,3.63,7.09,3.72,3.4,3.81,7.22,0.25,2.96,5.3,7.95,,,6.1,4.5,2.5,3.05,3.8,,2.35,2.8,3.06,,2.4,3.11,3.05,3.55,2.11,2.2,6,10.05,3.92,
213912086055601,Asanbani,21.65333333,86.09888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,1.7,3.1,3.36,5.63,1.55,3.47,3.65,5.83,1.65,3.61,3.92,5.8,1.77,3.66,4.02,6.12,,2.5,5.55,4.55,0.81,,5.9,4.45,1.32,3,,,4.06,4.35,4.69,,3.95,3.55,3.9,4.08,3.72,3.6,7,6.1,1.57,
220706086183601,Bhatachhatra,22.11833333,86.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1.42,1.93,2.91,5.16,1.79,2.26,3.06,5.65,1.95,2.39,3.15,5.41,2.08,2.74,3.06,6.1,,,,,,,2.8,2,1.35,2,4.8,,3.1,3,3.98,,3.55,3.08,3.96,4.11,2.9,2.82,3.8,4.29,1.19,
220449086134901,Manda,22.08027778,86.23027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.2,2.03,3.02,5.38,1.09,2.39,3.3,5.8,3.03,2.88,3.48,5.85,3.1,2.72,3.52,6.12,0.88,2.23,4.7,,0.65,,8.13,1.98,1,3.59,3.83,,1.68,2.03,2.21,,1.43,2.01,2.04,2.59,1.23,1.34,5.23,7.26,1.41,
212819086093201,Taramara,21.47194444,86.15888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,1.35,2.86,3.98,,1.09,2.66,3.92,7.99,3.14,3,5.01,8,3.46,3.15,5.23,7.9,0.3,2.35,4.8,7.1,0.52,,5.7,5.5,1.3,3.65,6,,4.02,4.25,4.45,,4.65,4.9,4.95,5.15,4.88,4.4,6.48,7.88,1.49,
215416086022901,Tongabila Chhak,21.90444444,86.04138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69,1.7,2.44,2.94,6.09,1.32,3.9,2.95,6.99,3.35,3.76,3.7,5.89,3.16,3.58,3.98,6.08,0.35,2.62,4.9,6.15,0.2,,5.15,3.95,1.48,3.35,4.05,,2.13,1.9,2.17,,2.03,2.6,2.81,3.3,2.24,2.36,5.25,5.95,1.6,
