station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
231300073134501,Bayad_Pz,23.21666667,73.22916667,,,,,,,,,,,,,,,,,,,,,,,,,7.3,,,,,10.66,,,,12.6,12.55,,,13.88,,,,14.34,,11.56,12.12,14.66,11.8,13.5,11.3,12.53,9.78,,8.8,9.45,5.78,6.7,6.33,7.5,7.1,7.27,7.8,9.25,8.44,9.41,,9.84,9.2,9.29,9.56,12.26,10.03,9.8,9.98,11,,,9.65,10.51,,,,8.22,,8.3,8.75,9.5,8.1,9.3,,10.8,9.6,9.45,9.9,10.65,,9.5,9.5,10.56,10.55,,11.16,12.65,9.22,9.5,9.84,,9.9,9.75,10.4,,,,,10.55,11.05,9,9.35,13.08,,
232631073032401,Varvada,23.44194444,73.05666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.07,16.08,11.35,12.3,9.6,15.17,3.75,1.68,13.45,14.41,1.65,14.75,9.77,13.4,14.12,13.45,13.86,14.55,11.3,10.81,12.79,12.61,,,13.42,,,,13,,,,,15.5,8.98,,,13.41,,13.31,15.35,9.3,12.2,13.6,,18.7,12,13.6,15.6,,12.8,8.5,13.5,,16.1,,15.46,14.26,9.91,2.2,13.42,,7.83,12.75,13.6,,18.7,3.56,13.5,,7.75,11.25,12.34,,,
235751073152901,Abhapur,23.96416667,73.25805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,8.2,5.7,,,,,,5.9,,,,,8.54,2,7,4.96,,5.05,7,6.1,,7.47,7.28,7.3,6.85,3.3,6.1,6.75,7.45,,
231629073123001,Alwakampa,23.27472222,73.20833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,,7.85,,,,,,,,,6.62,19.7,12.6,13.9,,18.7,2.2,6.34,12.2,12.25,1.4,6.43,13.28,11.1,4.3,,11.05,20.95,2.01,1.6,10.87,,0.47,7.27,9.27,,7.15,,13.3,12.56,1.16,,1.38,10.8,,
232420072504401,Anwarpura Pz,23.40555556,72.84555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.28,,39.05,,,,,,,,,33.8,36.22,36.7,38.15,,36.7,29.5,38.87,38,42.2,29.8,38.4,39.9,39.92,43.32,,42.13,44.05,43.65,38,,,34.4,32.7,32.2,,40.6,35.23,36.8,33.07,35.31,35.75,39.41,33.57,,
233558072540901,Derol Pz-II,23.59944444,72.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4,,4.1,,,,,,,,,42.72,43,42.4,35.9,,47.9,34.4,47.96,49.7,56.2,48.4,42.95,46.8,44.1,43.5,,46.5,55.2,47.82,50.62,42.83,,43.9,44.2,45.8,,45.2,44.29,45,48.83,43.77,50.46,54.49,48.63,,
232911073235501,Seenawad,23.48638889,73.39861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,,3.76,,,,,,,,,7.6,8.7,5.1,3.6,,13.8,2.25,4.17,6.2,11.4,2,9.1,5.56,13.8,3.75,,6.54,,2.2,2.55,3.34,,3.3,4.65,,,,,11.2,,1.69,2,2.56,12.5,,
232104072581501,Waliampura Pz,23.35111111,72.97083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,,37.7,,,,,,,,,35.4,36.45,36.8,37.1,,38.1,32.75,37.55,39.1,38.6,38.2,38,39.4,38.9,38.25,,39.48,44.29,39.7,38.9,24.3,,38.37,37.4,37.57,,39.2,38.35,35.4,39.7,37.56,37.44,42.34,,,
231434072562701,Boriya,23.24277778,72.94083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.44,8.05,5.9,5.43,,6.37,,5.6,6.73,9.19,6.7,6.1,6.52,7.3,7.4,7.3,8,8.4,3.45,6.5,6.2,7.28,7.32,,7.67,8.76,8.5,7.1,7.09,,7.22,6.76,6.98,,7.9,6.95,7,7.7,6.65,6.46,6.81,8.1,,
235524072511201,Chandap_DW,23.92333333,72.85333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.21,17.1,6.5,9.84,10.2,17.15,2.6,11.9,12.8,17.3,11.5,,17.22,17.18,10.39,13.3,9.34,,5.77,15.69,14.77,,16.3,,15.5,17.9,,14.88,16.36,18.48,,
235455073084301,Kesharpura,23.91527778,73.14527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.75,20.52,24.85,16.05,15.02,17.85,25.8,12.35,2.75,13.69,20.37,18.08,,20.15,25.08,21.4,11.85,16.87,,9.93,20.55,12.41,,,20.15,23.75,26.7,13.15,21.13,21.64,22.25,,
231920072565601,Kesharpura_Mayal,23.32222222,72.94888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,3.55,4.43,0.68,3.58,5.28,5.33,,,3.03,3.91,3.03,,3.98,4.92,0.13,4.68,2.16,,0.28,1.75,2.45,,2.58,2.52,2.68,5.58,3.59,1.43,1.76,4.18,,
233609073091601,Mathasuliya,23.6025,73.15444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23,7.94,13.13,6.53,7.23,9.53,14.08,9.33,13.33,4.93,8.83,6.38,,7.42,12.79,5.5,2.2,3.16,,2.38,3.48,4.3,,6.78,5.6,6.33,10.93,1.34,2.81,3.51,7.43,,
233043073162801,Medasana,23.51194444,73.27444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,7.01,10.65,5.35,6.67,6.65,9.5,4,4.95,9.08,8.45,6.65,,7.88,9.41,5.82,4.6,5.77,,5.43,7.91,7.09,,6.63,8.4,6.95,11.1,7.72,,,7.69,,
235227072574701,Sabalwad,23.87416667,72.96305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,11.8,14.1,5.1,6.19,13.1,14.9,11.7,2.6,5.5,12.68,,,12.1,35.42,4.26,14.1,14.8,,6.35,,21.25,,22.5,21.12,28.1,29.3,8.34,,,22.65,,
235105073181801,Takatuka_1,23.85138889,73.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,,38.7,9.7,13.5,8,35.4,8.6,14.1,21.97,32.9,11.25,,17.37,30.11,9.61,4.6,10.54,,1.57,,,,14.1,15.35,13.3,32.8,1.04,4.14,4.59,25.08,,
231813072575201,Umadpura,23.30361111,72.96444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,11.12,10.3,4.4,7.2,9.8,15.15,3.8,14.3,14,13,6.08,,12.64,13.23,3.47,3.4,11.63,,1.76,5.2,8.52,,13.6,6.75,10.35,11.8,3.4,5.2,5.93,12.3,,
233906072571401,Virpur_1(Himmat),23.65166667,72.95388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.55,17.55,16.25,5.65,12.25,16.55,16.75,4.65,4.45,,14.55,10.65,,,16.06,4.53,,12.47,,4.07,8.73,13.65,,,,11.86,13.35,1.76,8.18,8.34,,,
232041073275201,Malpur_1,23.34472222,73.46444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1,3.7,12.67,8.85,13,4.3,7.74,10.35,,6.5,,,26.8,5.6,2.3,4.22,,4.68,8.39,13.57,,,21.2,,,2.98,,3.8,6.05,,
