station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
315715075101501,Shahpur-Pz,31.95416667,75.17083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,3.85,3.8,3.5,4.5,,4.5,,,,4.9,5,,,4.8,5,6,,5,5.25,,,,,,,,,,,,,4.91,5.13,,,,,
320020075000001,Shezada Kalan-Pz,32.00555556,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,5.9,5.9,5.5,5.25,,4.8,,,,5.4,5.5,,,5.1,5.3,5.25,,6.08,6.35,,,,,,,,,,,,,,,,,,,
315849075311001,Saidowal Kalan-DW,31.98027778,75.51944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.11,4.07,,,,3.67,4.47,3.2,4.06,3.98,4.8,4.17,3.88,3.64,4.72,3.94,3.37,3.5,4.3,5.87,3.66,2.5,,3.95,4.2,4.09,,4.08,3.44,2.56,4.45,3,3.47,3.61,4.18,3.84,
314230075240501,Patti Atwal-Pz,31.70833333,75.40138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,,10.9,,,,11.65,11.65,,,12.5,12.7,13.1,,12.9,12.6,,,,,,,,,,,,,,,,,,,
315158075100801,Khan Fatta-Pz,31.86611111,75.16888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,,5.95,5.75,,,5.6,5.8,6.3,,5.4,5.6,,,,,,,,,,,,,6.85,6.25,,,,,
320345075281002,Bariyar,32.0625,75.46944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.6,,,9.25,9.5,10.7,,9.78,10,,,,,,,,,,,,,10.88,11.41,,,,,
320945075220001,Jhabkra,32.1625,75.36666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.1,,,3,3.5,4,,2.13,2.8,,,,,,,,,,,,,3.64,1.42,,,,,
320755075243001,Raipur,32.13194444,75.40833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45,4.45,,,2.7,3.65,4.5,,2.63,3,,,,,,,,,,,,,4.85,2.72,,,,,
314900075120002,Batala-Pz,31.81666667,75.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05,8.6,,8.55,,,,,,,,,,,,,,9,,,,,,
314717075254901,Harchowal-Pz-D,31.78805556,75.43027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.24,16.63,15.77,15.59,15.05,16.38,5.02,15.05,,16.94,16.52,16.2,,18.36,16.64,16.23,16.63,17.64,16.9,16.61,,14.73,
314717075254902,Harchowal-Pz-M,31.78805556,75.43027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.09,14.14,12.97,13.13,12.9,15.71,13.04,13.05,,14.76,13.8,13.8,,15.93,13.68,13.75,14.57,15.37,14.15,14.02,15.38,14.35,
314717075254903,Harchowal-Pz-S,31.78805556,75.43027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,14.1,12.79,13.07,12.75,14.91,12.96,12.87,,13.5,13.4,13.5,,15.58,13.23,13.43,14.32,15.1,13.9,14,,,
