station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
185926077042301,Khambegaon,18.99055556,77.07305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,13,3.9,3.3,4.85,9.2,12.3,11.5,12.5,12.5,9.25,10.65,11.4,12.5,3.7,4.5,5.3,14,3.8,9.15,11.5,14,3.7,,7,11.4,5.1,3.3,4.4,,,,6.4,,3.1,3.85,6.2,7.83,2.62,,4.6,11.5,,
193517077324901,Mathala,19.58805556,77.54694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,,2.9,5.3,7.2,8.9,,,8.05,4.8,,11.8,11.8,,4.5,5.3,12,4.9,,,10.55,,,,7.6,5.8,,5.2,,,,6.1,,2.3,1.82,2.28,8.25,1.5,5.1,4.8,4.7,,
190259077373501,Umri-Gortha,19.04972222,77.62638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,2.25,1.6,4.9,1.9,2.05,2.75,1.95,3,6.2,1.4,1.95,2,2.1,2.3,1.8,1.65,1.75,6.6,3.1,6.25,5,1.7,,2,1.55,1.7,2.6,2.25,,,,3.8,,3.7,2.7,3.46,2.25,,2.6,2,3.2,,
191915077441801,Wadegaon,19.32083333,77.73833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55,11.9,2.4,2.2,3.1,6.1,8.5,6.6,13.3,14.8,15,8.45,15,15,3.3,2.8,4.6,15,8,,13.4,8.8,2.7,,9.9,15,6.1,3.4,4.9,,,,4.9,,1.55,1.4,2.1,,2.5,,3.6,12.3,,
183852077361101,Atkali-1,18.64777778,77.60305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,7.05,8.8,10.3,4,8.2,8.3,,6.4,18.1,19.4,14.6,,,2.8,,20,2.1,,20.4,21,12,,19,15.3,13.25,6.7,6.2,,,,5.8,,2.4,3.92,4.2,8.95,3.6,9.8,6.4,19.1,,
190748077194701,Dhanegaon,19.13,77.32972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,5.45,1.6,10,7.2,6.2,5.3,7.3,,,5.4,,12.6,,3.5,,,,,6.7,8.83,4.3,,6.1,9.9,8.25,1.7,2.95,,,,2.8,,2.2,1.43,2.02,9.8,0.3,1.3,2.8,6.5,,
191126077202201,Nanded,19.19055556,77.33944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55,1.85,1.3,4.15,6.35,9.4,6.15,8.7,10.44,8.5,8,11.25,11.7,4.25,3.3,4.45,10.75,4.5,10.6,8,11,3,,8.85,10.05,5.4,4.6,4.45,,,,5.6,,2.3,7.02,6.25,6.35,,3.5,4.47,6.9,,
191234077172601,Pada Tharoda,19.20944444,77.29055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,12.85,9.45,11.3,11.7,14.15,14.75,17.5,18.74,19.3,19,18,,16.4,10.2,12.9,19,15.3,16,18.3,24.5,16.2,,12.1,18,17.15,13.8,7.1,,,,11.1,,10.1,1.8,2.1,,,,,,,
185519077054801,Police Wadi,18.92194444,77.09666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.85,2.1,2.1,8,5.05,9.3,3,8.8,7.8,7.3,6.7,9.35,10,1.4,1.8,2.95,6,,4.2,7.6,8.4,2.2,,6.55,10,1.3,1.7,2.2,,,,4.25,,0.4,,3.3,8.95,1,2.4,,3.1,,
192947078115201,Bodhad-1,19.49638889,78.19777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5.25,6.9,4.65,,,5.7,4.55,6.35,9.2,2.4,2.6,3.75,7.4,5.3,2.4,5.35,8.1,1.4,,5.25,,,,9.29,,,,6.2,,4.1,5.25,5.45,,5.3,,,,,
185738077343401,Balegaon,18.96055556,77.57611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,5.3,4.6,,,5.3,5,6.6,6.6,2.9,2.1,2.9,5.1,1.3,2,,5.3,1.6,,4.1,5.5,0.85,1.7,2.25,,,,2.6,,2.4,2.97,3.17,5.9,2.8,4.5,3.65,2.1,,
192515077520201,Himayat Nagar-1,19.42083333,77.86722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,4.3,2.1,,5.9,2.55,3.3,6,6.25,2.3,1.5,2.9,6.29,2.3,4.4,5.45,6.2,0.7,,3.3,5.6,0.6,,2.35,,,,3,,0.5,0.97,2.1,4.86,0.7,3.4,2.65,5.2,,
185222077114601,Kandar-1,18.87277778,77.19611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25,10.6,10,8.5,11.5,12,7.5,10,12,8.3,4.5,4.6,6,5.8,6,6.7,7.75,6.5,,6.5,8,5.8,,2.85,,,,5.6,,5.6,2.7,6.7,6.68,5.6,2.5,1.9,1.92,,
185324077250401,Kolambi,18.89,77.41777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,10.4,7.5,7.8,9.8,10.15,10.1,10.2,10.3,7.6,2.1,6.8,10.59,2,4.4,9.5,7.4,,,7.2,9,0.9,1.8,6.7,,,,3.8,,1.9,1.85,3.7,8.25,1.9,3.2,5.22,6.2,,
190401077345301,Shelgaon,19.06694444,77.58138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,9.35,7.5,7.7,,6.2,6.5,8.7,10.8,6.5,7,7.8,8.7,5.8,7.9,9.3,12.2,3.8,,8.4,9.5,5.25,6.7,7.25,,,,7.3,,3.8,7.12,7.02,9.75,6.15,8.1,7.8,6.9,,
185634077262501,Somthana,18.94277778,77.44027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,11.85,10.45,11,2.8,12,3.3,3.4,6.5,12,2.7,5.3,5.4,10.2,2,,6.7,11.2,1.3,1.5,3.7,,,,3.3,,1.2,2.03,3.7,,1.6,8.1,9.8,6.1,,
182906077292701,Karadkher-1,18.485,77.49083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,6.5,6,6.49,6.49,,1.1,4.3,6.5,1.1,1.4,,2.5,1.2,,4.1,5.5,4.75,1.45,2.05,,,,0.5,,0.3,1.22,1.98,6.5,0.6,1.1,,,,
184610077334701,Kuncheli,18.76944444,77.56305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,10.9,10.55,10.6,10.6,9.6,4.9,6.5,9.2,9.2,5.7,6.5,8.93,,,8.8,10.1,6.2,0.01,1.9,,,,3,,0.3,1,3.7,6.85,,1.8,3.85,6.2,,
193017077355901,Manwari phata,19.50472222,77.59972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15,14.75,14.5,16.55,10.5,1.6,,5.25,16.45,3.7,6,9.25,16.1,1.5,,6.55,12.55,2.9,2,2.85,,,,4.1,,0.6,1.85,5.15,12.95,2.56,2.6,2.7,6.1,,
184731077373601,Panchpipli,18.79194444,77.62666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,20,20,20,20,,11.6,9.8,8.5,9.8,20,10,20,10.2,,10.25,9.5,11,10.5,10.8,,,,,,,,,,,,,,,
184733077364201,Tarani,18.7925,77.61166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28,10,9.5,10,10,9.1,4.96,8.7,9.1,8.7,7.6,8.8,10,8.3,,8.3,9,6.25,3.8,6.3,,,,8,,2,2.9,3.6,,,,7.5,7,,
185058077193101,Barul,18.84944444,77.32527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,3.45,6,2.5,3.8,3.55,4.35,2.3,3.7,4,4,2.2,,1.85,2.05,2.45,,2.85,,,,2.4,,3.6,4.62,4.98,6,4.1,5.1,,,,
191835077325201,Wanwadi,19.30972222,77.54777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.4,11.2,1.2,3.5,2.2,9,3.6,3.6,6.45,10.5,,,6.2,7.1,,,3.9,,,,2.4,,3.6,3.9,4.2,8.65,0.3,3.1,5.63,5.91,,
190015077111501,Ambe Sangwi,19.00416667,77.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,14,2.5,2.5,10.45,3,1.1,11.7,10.8,4.68,2.5,,9.55,13.35,1.85,3.6,2.6,,,,2.6,,2.1,2.62,3.08,8.32,2.3,2.1,7.65,3.4,,
184825077273801,Gadga,18.80694444,77.46055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,7,3.8,5.3,15,3.9,0.01,6.2,17.3,3.3,,5.4,17.3,2.3,1.2,3.2,,,,5.7,,3.5,2.85,12.7,15.3,4.3,4.8,11.6,19.9,,
182907077190401,Ramwadi Shivar,18.48527778,77.31777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.29,3,2.3,,1,2.1,,,6.2,,,,3,,2.15,1.5,,,,1.4,,0.6,1,1.18,2.65,0.6,5.1,4.65,0.8,,
