station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
221154088110901,Uttar Hazipur,22.19833333,88.18583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,1.48,1.23,0.75,1.2,1.16,1.48,1.52,1.54,1.58,1.3,,1.13,0.95,2.99,0.95,,,0.88,0.3,,0.62,,1.15,,,0.8,,,0.74,,,0.04,0.75,,0.27,0.4,0.8,1.2,0.71,,1.6,1.42,,
222155088161801,Amtala1,22.36527778,88.27166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13,10.09,10.89,9.17,8.98,10.1,5.9,,,,,3.1,,,,,,,12.03,0.87,11.34,12.28,10.84,12.33,,13.32,11.57,13.75,13.77,,11.12,11.2,11.9,,12.63,9.85,7.7,13.81,15.7,,16.2,9.72,,
215022088155501,Budhakhali Ashram More,21.83944444,88.26527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,7.17,,7.95,7.17,7.37,,,,,,,10.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,15.75,,
221611088264201,Mathurapur (Ramnagar),22.26972222,88.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.53,,,8.25,8.52,7.27,8.45,,7.86,8.88,8.2,8.29,8.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,13.97,,
221802088275201,Surjapur-Hut,22.30055556,88.46444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.49,2.84,4,2.64,4.63,2.55,3.09,3.69,6.1,2.2,2.82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.25,4.28,,
221124088112401,Uttar Hajipur,22.19,88.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77,0.93,,8,8.14,1.18,0.9,3.91,,,1.2,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,18.88,,
222625088395901,Akratala,22.44027778,88.66638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64,3.08,1.85,2.69,7.56,,,,,,,,,,,,,,,,,6.1,2.88,3.98,4.82,2.68,2.55,4,,2.69,5.4,11,,5.24,2.95,2.48,6.1,,,,3.54,,
221850088393701,Canning1,22.31388889,88.66027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85,,2.99,2.13,6.45,4.53,,,,4.05,5.45,7.45,,,3.02,7.56,,4.3,,1.74,7.39,4.01,3.63,,6.02,4.79,3.58,4.01,,4.73,8.42,10.05,,6.11,4.35,6.73,9.44,8.93,8.71,14.9,7.51,,
220213088253801,Companitthek,22.03694444,88.42722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,5.25,6.8,7,7.4,8.37,7.64,8.24,9.62,4.5,4.87,8.4,,,,8.33,,9.3,,7.61,10.84,7.82,7.04,9.18,11.06,12.21,9.73,9.99,,11.68,13.6,8.6,,10.71,8.95,11.5,13.85,13.8,17.5,13.5,17.86,,
222652088101701,Gobarjuri,22.44777778,88.17138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.15,3.3,9.72,8.49,10.28,7.05,5.92,6.75,15.22,11.88,13.51,11.99,,,,,,12,,11.03,12.87,13.38,12.19,16.69,14.39,14.27,12.4,12.57,,14.21,,12.6,,13.79,11.75,12.8,14,15.16,13.7,16.2,17.86,,
222325088244501,Gobindapur2,22.39027778,88.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,10.26,5.72,5.61,12.01,9.89,10.22,10.45,12.22,8.81,10.07,10.6,,,,8.67,,6.37,13.15,10.08,,10.89,9,,12.88,,10.78,10.78,,3.65,3.99,11.8,,12.35,10.65,9.87,12.3,2.86,9.3,12.85,9,,
222639088420301,Jaikhali,22.44416667,88.70083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54,,2.47,1.64,8.3,,,,,,,,,,,,,3.92,,2.29,6.18,,3.18,3.68,5.02,4.53,3.53,3.72,,4.47,,10.5,,3.05,1.05,3.05,5.3,5.15,7.1,,7.17,,
222437088251301,Kadalia,22.41027778,88.42027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,7.82,,5.34,7.7,,,,,,,,,,,,,,,,,7.98,,,,,,9.4,,,,11.9,,,10.15,,14.1,,0.4,10.3,,,
215229088141601,Kakdwip2,21.87472222,88.23777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51,,9.65,9.7,9.18,10.58,10.07,10.8,11.4,5.15,6.17,10.64,,,,10.86,,11.8,,12.1,,9.94,,13.31,,,,,,,,,,14.73,12.22,14.1,15.4,17.8,17.26,,,,
220416088255301,Khanrapara,22.07111111,88.43138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.37,,6.94,6.91,7.94,,,,,,,,,,,8.13,,9.4,,9,10.84,8.82,10.22,8.32,10.76,9.82,9.5,10.19,,10.42,7.42,12.2,,14.79,11.85,10.76,13.36,12.12,10.2,14.05,10.57,,
221802088275001,Kumarhat1,22.30055556,88.46388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23,5.19,4.25,4.4,5.3,3.25,,,10.53,7.97,8.23,6.75,,,,,,7.43,,,,,,,,,7.16,,,,,,,13.28,,,,,,,,,
221422088362001,Nalia Khali,22.23944444,88.60555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03,3.84,3.25,3.63,6,4.87,3.52,4.35,5.79,2.79,3.85,5.1,,,,,,5.22,,4.98,9.02,,4.65,5.47,6.74,5.44,4.59,6,,,11.01,12.7,,6.41,5.75,,9.8,3.88,5.2,16,,,
221551088410901,Narayantala,22.26416667,88.68583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57,3.47,2.8,2.82,5.2,4.13,1.93,2.49,,2.9,1.7,5.14,,,,,,,,,,6.73,14.02,12.59,8.65,7.59,3.99,4.27,,4.62,2.94,8.42,,5.02,3.62,6.13,9.08,13.38,12.38,10.82,9.31,,
221653088381701,Paranikkheko,22.28138889,88.63805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,3.03,1.7,1.86,4.95,3.51,2.03,2.85,3.16,2.79,2.34,6.7,,,,,,3.7,,4.17,7.44,3.57,4.94,2.5,5.98,6.1,2.94,3.4,,6.07,6.17,9.7,,5.75,4.35,,9.5,5.64,4.8,12.75,,,
221723088415501,Purba Bhangankhali,22.28972222,88.69861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,3.64,2.7,2.57,5.12,,,,,,,,,,,,,3.67,0.85,2.83,,5.33,2.73,,4.85,3.64,3.17,3.05,,3.05,2.87,,,3.33,2.25,3.94,6.65,6,5.28,10.85,10.37,,
221612088264201,Sarberia,22.27,88.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,5.29,5.42,5.4,7.01,6.79,5.78,6.4,6.82,5.8,6.8,7.2,,,,,,7.32,,7.58,8.67,9.98,7.48,,7.36,7.86,7.04,7.23,,7.3,12.87,8.8,,3.18,1.95,6.9,12.95,10.2,3.8,11.38,3.83,,
221749088102801,Sargaria,22.29694444,88.17444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.13,8.21,,,7.02,,,7.55,,,,,,,,,,,,,,12.46,,,,,,,,,,11.25,,,7.75,6.9,13.75,,13.45,14.1,,,
222201088225701,Tangtala,22.36694444,88.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69,7.15,5.7,7.37,9.61,9.01,9.92,10.6,9.82,9.78,8.92,10.7,,,,,,10.33,8.74,10.8,12.65,11.08,10.27,,12.67,7.23,9.95,10.16,,9.04,12.31,10.1,,9.97,8.25,8.93,13,11.3,9.15,11.6,8.95,,
222033088450201,Bhawankhali,22.3425,88.75055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09,7.65,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69,10.27,,
222409088300101,Champahati,22.4025,88.50027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95,5.67,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.24,7.61,,
223246088261001,Dhapa1,22.54611111,88.43611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.58,,12.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.82,,,
215823088123201,Nischintapur1,21.97305556,88.20888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.15,11.75,10.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25,,,
223455088340901,Polerhut,22.58194444,88.56916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,7.19,5.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,5.8,,
214203088064501,Digambari-rudranagar,21.70083333,88.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.59,10.1,,,,8,,9.83,9.16,10.83,,9.85,9.36,,10.03,,,,,,12.55,9.6,,9.11,5.85,12.06,13.46,14.33,12.72,,,,
215848088104801,Dholerhat,21.98,88.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.01,,10.15,,10.2,,10.1,,,11.27,10.77,,,7.45,10.76,12.6,13.87,13.05,,,,
221012088480001,Jotirampur Ferryghat,22.17,88.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79,,,
215215088141301,Kakdwip,21.87083333,88.23694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.78,,,
