station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
210800070145501,Seriakhan,21.13333333,70.24861111,,,,,,,,,22.96,,15.32,13.09,22.36,,17.45,16.87,22.41,19.38,,16.83,22.41,20.23,17.29,21.63,25.13,22.37,20.37,21.8,24.73,21.93,,15.44,23.23,20.98,22.33,10.53,,21.73,6.72,,,16.04,,,22.73,20.93,15.86,21.53,,,,,,20.48,2.44,3.02,8.17,6.56,,,,19.73,4.76,,,,,,,,,,,,,19.9,49.74,22,8.03,11.25,8.86,20.53,,,17.93,1.34,,19.23,,18.82,14.13,7.28,17.78,21.23,,13.08,,19.69,4.34,,20.73,21.22,9.33,8.62,19.18,,4.63,15.03,17.03,,11.63,10.53,18.16,,5.78,,,24.73,,
210615070091001,Shardagram,21.10416667,70.15277778,,,,,,,,,11.5,11.52,8.72,10.6,11.14,11.29,5.2,11.76,11.74,11.86,9.74,10.3,10.8,11.15,9.73,11.04,17.55,12.21,10.82,11.5,13.85,12.34,10.28,11.72,9.03,11.7,12.2,12,11.91,11.94,8.65,9.83,12.03,12.06,10.1,9.1,11.5,12.3,11.47,11.74,12.2,14.95,10.12,10.84,11.68,12.36,8.26,10.97,11.63,10.03,10.15,11.5,12.2,11.3,10.8,10.13,11.2,11.56,8.22,11.05,11.29,11.49,8.6,10.4,11.8,12.5,,8.75,11.4,9.47,10.2,10.95,11.2,11.75,9.36,10.15,10.99,4.8,11.18,10.45,,11.5,8.73,10.7,11.15,15.6,,,15.5,,4.18,,11.06,13.15,8.46,6.18,11,,7.7,9.5,10.32,,8.92,10.69,9.92,10.75,9.54,11.14,,11.8,,
211108070024701,Sil,21.18555556,70.04638889,,,,,,,,,2.9,8.14,6.56,6.72,7.27,8.14,8.22,5.46,8.12,8.6,4.68,5.51,6.74,7.18,8.64,7.89,7.49,8.21,4.47,8.2,8.99,8.12,4.74,7.61,5.2,8.04,8.24,8.44,8.69,8.24,5.61,7.39,7.84,8.05,4.92,6.54,7.19,8.14,6.46,14.97,7.14,7.78,5.37,6.6,7.4,5.64,3.36,5.41,5.83,7.37,5.32,6.02,7.13,6.09,4.84,6.46,7.59,7.7,4.64,5.66,6.48,7.42,5.24,6.04,7.21,7.79,,7.64,8.04,7.34,7.04,7.15,7.74,8.01,1.98,3.54,7.49,10.2,7.01,4.06,,7.28,2.74,6.34,7.09,7.74,5.64,3.99,5.04,5.34,4.64,,6.29,6.38,4.36,3.15,4.81,,0.12,5.94,4.54,,1.99,2.34,,4.74,2.57,3.86,,5.04,,
210305070313001,Talala1,21.05138889,70.525,,,,,,,,,12.01,13.38,7.19,7.42,9.94,12.28,9.59,8.82,9.86,,8.09,7.68,9.79,15.74,,15.44,17.44,17.02,16.79,19.3,21.94,,,8.91,,13.39,15.59,,,20.76,6.86,6.8,9.56,12,3.86,7.44,8.61,14.64,4.83,6.34,8.74,10.77,3.39,5.94,8.81,11.34,3.23,4.5,8.37,12.2,4.51,5.68,7.72,11.24,4.85,9.64,9.99,12.47,2.05,5.42,8.17,11.2,2.72,6.24,8.5,11.64,,10.57,,,,,,11.77,5.04,6.31,8.14,20.39,10.33,8.49,,,7.42,,8.29,12.74,4.17,5.63,7.79,12.84,,,10.67,11.74,5.58,4.02,6.79,,2.29,5.26,8.58,,5.59,4.24,5.25,10.5,3.01,4.66,,10.3,,
204930071023001,Una2,20.825,71.04166667,,,,,,,,,2.2,4.84,5.65,6.7,1.43,4.08,3.32,3.07,2.12,3.76,3.11,2.9,4.91,6.51,3.63,6.43,7.98,9.52,8.7,9.4,,11.3,6.38,6.33,7.66,14.23,2.13,3.53,3.93,6.13,2.48,2.49,7.73,4.09,2.01,4.63,2.78,4.73,2.09,2.02,1.8,,1.59,2.23,2.83,4.01,2.47,1.88,2.45,4.14,2.87,2.06,2.4,,,2.48,3.43,5.43,1.64,1.8,2.4,7.19,1.63,2.38,2.81,4.98,,5.05,7.08,8.83,3.89,3.6,6.25,6.23,5.28,4.8,4.28,23.61,3.28,2.18,,7.59,3.15,6.49,3.2,4.33,2.75,4.2,4.68,6.38,2.18,,4.83,5.7,,3.36,4.13,,,5.18,3.42,,2.03,2.53,3.79,5.69,0.44,,,6.27,,
212815070194001,Vanthali ii,21.47083333,70.32777778,,,,,,,,,17.54,9.9,6.06,7.47,8,10.01,4.29,6.64,7.03,12.3,7.16,,7.7,10.42,9.76,11.22,,13.01,10.28,11.4,12.82,11.82,10.27,10.51,,,,,,,6.79,6.57,9.16,10.93,5.27,8.49,8.48,14.92,7.86,5.55,6.59,8.62,3.84,5.31,6.15,7.97,4.28,2.54,3.16,3.69,2.63,2.67,3.27,5.52,1.82,3.82,7.72,7.41,1.51,3.09,6.74,6.39,1.37,2.82,,7.02,,,8.42,,,,,17.36,,7.07,,17.36,6.42,4.42,,17.36,7.53,,17.36,17.36,3.92,4.28,10.12,17.36,,,,,,6.22,6.03,,1.15,3.59,3.22,,4.72,,,5.59,,,,,,
205645070234501,Govindpura2,20.94583333,70.39583333,,,,,,,,,,21.54,1.39,9.88,13.5,16.15,5.95,7.16,10.08,22,,,7.6,22.06,14.06,22.64,22.6,,11.21,20.6,,,5.79,9.86,17.44,,15.3,26.3,,42.2,2,2.75,7.48,19.31,0.88,2.05,6.79,17.8,7.22,5.52,10.5,23.27,2.09,3.65,6.73,18.43,0.21,1.49,2.89,15.63,1.04,2.35,4.02,16.7,1.65,3.86,14.3,20.76,,3.07,5.11,18.7,,8.4,7.12,30.35,,24.7,39.8,35.7,5.81,10.64,17.4,37.6,16.5,,30.81,26.8,26.8,23.3,,31.76,8.18,16.7,8.7,29.1,8.13,8.47,8.5,24.95,5.23,,17.38,33.63,12.8,5.85,13.8,,5.8,6,8.09,,2.42,5.3,7,28.35,4.86,,,27.17,,
204800070413001,Kodinar,20.8,70.69166667,,,,,,,,,,,,,,,,,,22.66,,,,,1,,,22.95,21.65,22.73,,22.66,,,,,,,,,,,,,,,,20,14.09,11.9,12.01,14.33,8.09,8.18,9.82,12.6,4.6,2.29,4.41,11.43,2.02,3.55,4.38,9.08,1.9,4.03,6.43,9.78,1.7,2.15,3.4,6.68,1.75,3.71,5.4,10.45,,10.6,13.21,15.35,10.8,9.98,11.47,13.41,9.8,7.85,13.1,13.44,11.93,10.2,,15.13,12.67,10.15,10.88,15.6,6.75,,7.26,11.31,,,7.8,11,7.53,2.66,4.5,,1.46,2.78,5.14,,7.29,6.48,7.12,10.63,,2.83,,5.71,,
212020070445501,Visavadar,21.33888889,70.74861111,,,,,,,,,,,,,,,,,,14.9,6.28,7.27,11,12.95,11.59,12.25,,16.13,11.97,,,15.73,,,,15.7,,,,,6.38,7.95,15.64,15.81,,8.65,15.57,17.92,6.23,6.82,8.5,4.08,5.99,7.2,15.65,17.1,6.13,6.31,6.65,15.66,6.08,8.4,8.07,15.82,6.98,10.45,15.85,16.37,5.27,6.3,7.08,15.16,5.5,6.95,12.03,19.15,,15.95,,12.65,5.46,7.67,16.56,16.13,,,15.65,15.99,13.43,13.05,,,7.71,6.7,,15.75,,,,15.58,,,14.61,15.3,,,7.85,,5.5,,8.73,,14.59,,,15.46,,6.97,,15.51,,
210730070063001,Mangrol,21.125,70.10833333,,,,,,,,,,,,,,,,,,,,,,,,,,18.41,,,,18.34,,,,,,,,,,,,,,,,,,,,,,,,,8.91,,,,,,6.6,17.2,14.5,16.96,16.9,17.12,13.7,15.5,16.85,16.56,14.63,15.95,16.71,17.25,,17.09,17.4,17.45,16.3,16.68,17.5,17.6,,15.2,18.6,17.1,16.6,16.51,,17.4,16.6,16.92,16.5,18.1,,16.4,17.4,17.4,15.47,,17,18.73,15.86,15.82,16.92,,12.53,16.6,16.72,,14.24,15.5,16.25,16.85,15.19,16.42,,17.3,,
210315070164501,Gadu,21.05416667,70.27916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.95,23.38,28.82,34.72,,26.9,17.11,33.7,26.42,24.5,27.02,34.98,12.71,21.87,25.92,39.6,9.31,15.02,30.8,32.21,,19.18,25.16,,15.7,23.45,29.6,37.45,10.24,17.71,23.78,35.94,10.5,18.92,25.35,34.13,,30.26,36.1,38.02,25.05,24.7,29.2,39,,16.27,26.7,17.7,24.32,26.6,,46.2,23.45,23.6,28.3,29.6,,20.9,27.6,38.35,14.95,,31.34,33.76,27.93,15.25,23.65,,8.84,23.4,25.53,,24.91,18.2,23.91,35.97,11.84,21.76,,36.77,,
205407070310501,Ajotha,20.90194444,70.51805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,,14.6,7.25,10.77,23.75,2.35,5.54,8.53,13.6,0.82,1.47,5,17.11,3.57,5.57,5.17,14.67,3.47,7.81,12.47,22.17,0.01,2.21,8.39,21.77,2.87,4.82,,18.67,,13.9,22.22,23.97,9.82,,11.6,11.6,4.37,5.32,10.06,12.97,12.97,10.22,,,9.25,,10.57,20.99,4.94,4.94,4.87,23.97,0.31,,13.27,,21.49,1.76,4.91,,0.57,,4.41,,,4.57,,12.53,0.1,5.99,,16.24,,
205530070550001,Girgadhada,20.925,70.91666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11,7.1,2.85,4.34,6,4.85,2.76,4.5,5.11,6.9,2.03,3.24,5.41,7.06,2.06,4.01,5.68,6.85,2.8,5.46,5.76,15.9,1.06,2.51,4.92,4.58,2.02,4.75,,7.4,,16.55,13.5,,5.81,9.54,,5.87,1.6,10.33,7.5,6.75,6.75,5.55,,,0.92,6.62,6.53,5.65,1.23,4.74,4.88,13.66,2.32,,8.37,16.57,2.39,2.94,6,,1.84,3.3,17.82,,0.96,3,4.33,8.4,1.82,,,9.73,,
213034070274401,Junagadh,21.50944444,70.46222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.48,13.4,9.8,9.45,10.22,11.76,7.59,9.59,10.54,12.17,7.78,8.95,10.23,10.78,9.45,9.85,5.66,12.4,9.96,10.48,11.5,13.67,9.64,10.45,10.81,12.01,8.1,9.4,10.41,12.85,,11.23,13.85,14.41,7.81,9.26,10.3,12.15,7.95,8.25,10.95,10.26,11.26,10.6,,15.82,10.85,,10.35,12.35,,10.05,10.45,14.15,10.2,,11.25,12.44,7.34,9.9,10.44,,4.35,6.8,10.25,,11.14,9.25,8.02,13.12,,9.95,,13.09,,
213615070340901,Patla,21.60416667,70.56916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53,7.9,0.68,1.7,2.1,4.36,0.76,1.5,4.05,7.08,,1.09,2.54,5.73,0.33,0.84,2.49,,6.23,1.61,5.75,8.15,,0.35,1.58,7.02,0.43,2,3.3,8.52,,5.71,7.9,14.2,0.62,3.32,2.6,7.5,0.67,1.6,8.05,3.45,2.78,3.88,,8.85,3.54,6.2,8.76,12.1,,3.2,5.3,8.7,2.51,,8.36,12.75,3.99,2.72,3.87,,0.55,2.98,4.52,,6.28,2.85,,,1.37,2.85,,0,,
210350070321801,Talala_Pz,21.06388889,70.53833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,10.2,6.02,6.7,8.22,9.8,3.59,5.05,8.79,8.7,3.21,5.27,,11.38,4.37,6,7.47,10.4,5.42,7.6,9.58,11.12,0.91,5.93,7.14,10.23,2.65,6.4,8.06,10.4,,8.23,12.5,11.97,4.56,6.04,7.88,11.27,,6.05,8.2,8.42,9.66,11,,16.3,7.37,,7.92,11.4,5.45,6.44,,11.87,,,9.37,10.35,5.5,4.75,7.34,,,,8.28,,8.68,4.75,5.02,10.24,,6,,10.56,,
205519070364801,Prachi_Pz,20.92194444,70.61333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63,21.18,1.81,3.45,4.06,14.52,2.33,3.96,5.62,19.62,,19.6,25.9,21.8,3.32,3.88,7.38,19.02,6.5,4.05,6.47,6.7,10.44,13.3,,23.1,3.88,4.1,5.2,19.6,,,5.45,,3.13,,,,5.8,3.57,4.85,,3.12,4.8,6.52,,,,,,,,,,,
205130071100001,Gangda_Pz,20.85833333,71.16666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13,1.5,2.33,4.89,0.9,2.38,3.5,6.55,,7.6,9.55,11.21,4.64,3.73,8.24,9.04,6,,8.2,8.35,8.15,9.4,,10.71,4.37,3.66,3.5,8.3,5.03,4.54,5.5,9.83,2.49,,5.51,10.15,9.17,3.55,4.3,,0.58,2.02,2.92,,1.56,2.15,2.53,4.55,,2.35,,5.82,,
204747070563101,Kesariya1,20.79638889,70.94194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.25,,14.53,,,,,,,,,14.7,13.69,13.69,12.65,,14.85,3.28,5.35,6.35,14.75,1.29,,7.35,14.65,1.95,,,14.84,9.94,2.25,,,1.25,2.25,13.38,,0.83,4.1,12.17,16.5,0.71,4.43,,16.3,,
211100070091502,Goraj1,21.18333333,70.15416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,35.15,37.5,7.98,14.3,25.1,35.5,3.11,7.8,34.84,5.03,15.22,19.4,33.3,42.12,17.21,12.9,33.33,42.3,,10.1,24.35,33.05,6.4,,9.43,29.5,20.66,4.65,10.9,,1.55,7.5,16,,24.9,3.65,10.52,44.6,3.17,4.8,,,,
204800070413002,Kodinar1,20.8,70.69166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75,17.85,19.2,13.28,,12.38,17.38,10.3,10.4,10.87,9.11,13.8,12.8,14.9,17.55,13.35,10.75,13.23,17,6.17,7.46,9.55,11.62,4.93,,9.21,14.66,11.78,4.89,7.4,,2.37,5.01,8.18,,7.44,8.8,9.88,13.54,2.18,,,13.12,,
210032070433301,Amervel Nes,21.00888889,70.72583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,1.95,,1.78,,,,,,5.28,2.58,2.2,4.4,,0.95,1.72,3.12,6.6,0.63,2.67,2.62,5.8,0.85,,4.28,5.87,0.76,1.27,3.15,,,1.07,2.9,,,,,,,3.52,,,,
205839070363301,Bhim Deval,20.9775,70.60916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,11,,4.88,,,,,7.14,8.97,6.4,5.2,7.4,18.34,6.01,,8.35,13.1,2.35,5.23,5.62,11.85,3.46,,7.14,14.28,,4.1,6.7,,2.5,9.2,10.15,,2.67,3.4,5.9,10.15,3.16,6.12,,20.1,,
205251070590301,Jargla Jargali,20.88083333,70.98416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2,,,,,,,,9.9,3.6,2.7,3.6,16.28,1.36,2.77,8.92,9.03,0.9,3.27,,15.61,1.59,,11.86,15.44,2.03,2.1,10.4,,0.94,5.8,12.08,,2.48,1.66,2.97,9.05,1.46,,,11.38,,
205212071030401,Kansari,20.87,71.05111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,,9.64,,,,,,14.63,12.56,14.25,15.7,16.64,9.99,8.88,9.43,12.86,9.75,10.37,11.6,17.5,4.75,,5.18,10.1,9.17,7.4,6.85,,1.59,2.34,5.26,,4.63,3.55,4.87,7.8,2.76,5.62,,,,
205103070400901,Prasli,20.85083333,70.66916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,,,,,,3.25,15.15,4.35,12.21,9.08,15.7,19.61,1.28,1.97,9.69,18.1,0.2,3.33,3.7,17.47,1.23,,8.42,18.1,1.85,1.46,7.28,,0.81,2.2,12.56,,1.12,2.5,6.86,16.65,0.54,3.73,,16.56,,
