station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
131713077321801,Dodballapur,13.28694444,77.53833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,12.52,10.3,2.72,7.65,10.74,11.18,1.74,3.6,10.1,2.45,1.25,1.87,3,1.36,1.91,2.32,3.46,3.3,1.61,2.27,,2.05,2.4,3.88,5.06,2.5,1.85,3.75,,1.31,2.01,2.4,,1.85,1.17,1.7,2.4,1.3,1.5,2.75,3.17,3.6,
124000077270002,Kailancha,12.66666667,77.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,,6.28,3.14,,7.98,,4.8,,,,,2.34,4.79,3.4,3.6,4.51,5.77,,1.25,,,2.2,,2.4,3.9,2.13,1.43,,,,1.83,,,,,1.78,,,,3.31,2.9,,
130219077153201,Panayan Palya,13.03861111,77.25888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,10.1,8.6,7.62,8.55,13.66,13.55,5.13,7.02,7.9,8.08,3.65,5.2,6.79,4.95,5.94,7.2,8.54,6.4,1.75,3.14,5.17,4.7,4.38,5.4,8.2,7.25,6.42,,,7.35,4.6,6.69,,7.9,4.2,,3.7,0.58,0.5,2.58,4.25,,
124311077163201,Ramanagara,12.71972222,77.27555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.75,8.25,8.95,7.55,7.01,10.3,11.1,5.96,11.1,11.1,,7.75,8.95,9.35,11.85,,11.03,11.27,12.05,6.28,12.05,10.58,12.05,12.05,9.95,10.82,9.4,8.4,,,13,5.2,7.3,,8.9,6.48,7.45,8.13,3.48,3.06,9.44,9.35,,
124403077175501,S.B.Doddi,12.73416667,77.29861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,7,6.65,5.15,5.86,6.67,6.2,5.06,5.82,6,5.17,3.03,4.37,5.35,5,6.6,6.18,6.39,5.91,0.73,3.1,5.41,5.5,5.4,5.7,6.1,6.05,4.3,,,4.3,2.72,4.38,,4.58,3.6,2.93,3.99,0.2,0.59,1.7,3.16,,
125735077172401,Talacha Kuppe,12.95972222,77.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65,6.8,6.07,5.55,7,7.4,6.18,3.73,4.1,4.07,4.3,2.6,3.35,4.13,4.65,5.2,5.72,5.41,3.7,2.65,4.05,4.82,4.35,4.07,5.51,6.5,6.15,4.84,,,5.78,3.05,4.55,,5.58,2.18,3.3,3.71,2.38,2.45,5.47,5.53,,
122159077243801,Helagalli,12.36638889,77.41055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.48,3.51,,7.15,2.75,2.68,6.38,6.46,6,2.9,5.78,3.65,3,3.8,3.25,2.01,3.42,2.71,0.75,3.14,3.35,2.8,3.04,,2.3,2.32,,,,0.95,1.42,,0.45,,0.3,1.04,1,0.47,1.65,1.8,,
124912077131301,Jalamangala A,12.82,77.22027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88,6.63,5.17,6.57,8.65,8.65,4.17,6.2,8.65,6.63,2.3,4.13,8.65,2.65,,8.65,8.38,4.14,0.32,1.77,3.26,3.35,1.47,2.2,4.65,3.6,5.05,,,3.45,4.07,1.59,,5.13,2.35,0.6,1.43,0.37,1.67,2.16,5.65,,
122946077351801,Kadashivanahalli,12.49611111,77.58833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22,7.88,1,2,6.87,10,3.38,10,7.5,3.2,3.3,0.96,6.54,,,10,8.3,10,2.14,,10,3,5.05,5.87,7.6,9.17,0.07,,,,6.8,,,,,,,,2.4,2.15,1.5,,
124903077132201,Kalegowdanadoddi,12.8175,77.22277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,7.58,7.66,8.3,8.3,8.05,8.3,8.3,8.3,8.3,8.3,6.44,8.3,,,6.21,6.37,6.53,4.38,4.62,5.45,5.9,4.55,4.93,5.9,6.34,4.74,,,6.9,4.91,2.48,,5.32,3.7,1.31,4.62,1.8,0.98,4.28,6,,
124112077140601,Kengel,12.68666667,77.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,3.03,2.23,2.84,2,2.15,1.27,5.26,3.78,2.23,1.35,2.86,,3.88,3.1,2.72,2.15,1.01,1.35,1.5,1.08,1.1,1.8,2.93,,3,1.65,,,,1.43,,,,,1.3,1.3,0.83,1.07,2.1,2.35,,
125547077152101,Ukkada,12.92972222,77.25583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,7.75,6.15,5.74,5.88,,3.44,4.83,6.5,7.28,,3.94,7.2,12.5,7.5,,,13,1.5,3.24,1.25,,5.15,,3.55,,3.75,,,4,2.1,5.9,,6.76,2.15,1.1,,1.05,1.95,5.3,5.5,,
131004077120501,Veerasagara,13.16777778,77.20138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,8.6,,2,3.6,2.08,1.76,0.67,,0.74,,4.3,5.96,5.35,4.5,6.08,8.89,9.37,10,5.6,9.27,,10,7.93,7.7,5.4,4,,,,10,10,,4.17,3.2,4.1,,3,3.35,4.97,4.95,,
131033077124301,Gangenapura,13.17583333,77.21194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,3.28,4.35,5.58,5.15,2.79,3.9,8.2,4.13,1.94,2.73,4.24,2.88,3.21,4.38,5.54,4.55,1.55,1.85,,1.8,1.84,3.8,10,3.05,2.43,,,,2.3,2.88,,2.91,2.1,2.45,2.82,1.57,2.22,4.5,5,4.75,
122316077232001,Nullahalli,12.38777778,77.38888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.64,8.11,8.8,9.48,8.42,7.31,8.3,,7.35,7.27,8.32,8.19,,8.2,11.59,12.72,10.7,5.49,,10.47,,9.44,10.3,12.8,7.2,2.03,,,9.24,9.72,9.3,,9.54,2.7,9.45,0.2,7.3,0.03,4.58,5.1,,
131754077330801,Siddanayakanahalli A,13.29833333,77.55222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,8.25,,,,,,,,,,,,,,,,,,,,,,16,13.5,8.95,13.69,,9.18,,,,,,,,,,5.35,7.25,,
131500077420002,Devanahalli A,13.25,77.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.02,22.28,22.28,22.28,22.28,22.28,22.28,22.28,15.74,14.18,15.55,13.3,13.38,14.28,16.05,15.33,12.58,12.48,,13.35,13.68,15.65,17.8,23,15.24,23,,23,12.48,12.55,,14.13,8.08,9.72,12.48,9.43,7.33,9.2,10.82,11.04,
125723077132501,Bairanahalli Cross,12.95638889,77.22361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42,4.63,4.8,1.43,2.12,3.5,4.09,1.8,2.3,9,4.8,4.83,5.25,2.53,9,0.67,1.53,1.24,,5.35,,3.55,3.45,1.42,,,,,,,4.72,,2.2,6,1.25,0.75,2.6,3.95,,
124055077283001,Harohalli A,12.68194444,77.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,2.38,2.03,1.97,1.68,2.9,2.27,1.48,2,,,5.25,4.27,5.18,3.3,6.25,1.45,1.53,2.85,2.83,,3.53,2.5,0.8,,,1.8,1.3,2.22,,0.58,0.41,,0.9,0.67,1.3,2.83,2.82,,
131759077420101,Kodagurki A,13.29972222,77.70027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23,6.77,5.7,2.31,3.87,11.6,4.03,2.78,2.72,3.66,1.7,3.13,4.02,5.08,3.35,1.77,2.52,7.4,3.66,3.61,4.9,7.05,5.07,3.12,4.96,,0.01,,3.83,,2.92,1.27,2.07,3.47,1.67,1.67,3.15,3.87,3.54,
131658077365301,Bairasandra,13.28277778,77.61472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,2.08,,,,6.96,1.85,,6.95,7.65,,,,10.15,2.8,10.55,,,9.06,7.62,7.84,,8.69,5.8,5.37,7.05,5.05,3.87,6.15,6.75,6.9,
123442077112901,Malagalu,12.57833333,77.19138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,0.52,0.83,,0.5,2.35,1.15,1.15,2.95,0.65,0.8,,,1.1,0.9,1.18,,1.91,1.45,1.13,0.82,0.65,0.9,2.53,1.7,,
