station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
170600076110001,Vibhutihalli,17.1,76.18333333,,,,,,,,,4.75,5.22,5,4.18,4.4,5.12,5.3,4.37,4.91,5.7,4.92,1.71,3.62,3.88,3.42,3.83,4.11,3.62,4.02,3.11,3.28,4.45,4.6,3.65,3.55,3.85,3.07,3,2.84,3.05,2.73,2.55,2.3,4.8,4.32,3.4,2.75,6.1,5.24,4.07,4.46,3.25,2.42,2.1,1.7,2.79,2.2,2.51,2.84,2.85,2.65,2.15,2,3.05,1.85,2.35,2.45,3.05,1.85,1.95,2.35,3.13,2.17,2.5,2.31,3.48,,2.36,2.45,,2.88,2.55,2.65,3.69,4.15,2.74,2.73,3.86,3.7,3.05,,4.35,3.75,2.75,,,,,3.02,4.3,3.09,3.35,3.63,5.62,3.55,3.33,4.3,,,1.15,3.29,,3.01,3.41,,4.17,3.5,3.07,4.09,4.45,3.89,
165145076205501,Yankanchi,16.8625,76.34861111,,,,,,,,,6.23,6.09,,3.06,4.52,6.23,4.55,4.67,4.8,4.25,2.25,,2.87,5.18,3.73,4.15,4.58,6.25,3.73,2.28,3.18,5.33,5.28,2.93,,5.78,4.66,4.98,5.76,7.28,6.28,6.98,7.08,8.78,,,6.23,8.32,,5.13,5.59,6.15,5.48,4.73,5.38,6.83,5.23,3.53,4.54,5.23,5.13,3.93,5.26,4.63,4.73,2.23,3.08,4.83,3.53,,4.03,5.02,3.08,4.23,4.51,4.63,,3.73,3.75,,3.18,4.33,3.08,3.61,4.03,3.27,3.57,4.1,4.03,3.88,,4.93,3.35,2.93,,,,,3.03,3.24,,4.93,4.63,6.37,3.9,4.35,4.7,,,2.8,4.12,,3.17,3.03,,4.61,3.73,3.24,4.47,4.85,4.62,
171910075500501,Yelagi,17.31944444,75.83472222,,,,,,,,,6.78,,,3.63,,9.43,6.6,7.51,5.9,,4.57,2.73,4.76,7.99,6.37,3.96,6.16,,3.69,3.55,,,,4.6,6.4,,,5.35,5.78,7.65,5.65,4.25,5.85,7.79,,,4.5,6.97,6.32,4.67,5.19,5.99,5.03,3.8,4.1,6.15,4.61,3.82,3.93,6.1,4.9,3.9,4.05,7.5,4,3.8,4,5.9,4.3,3.5,4.1,7.12,3.78,4.8,4.32,7.84,,4.28,4.21,7.74,4.83,4.08,4.2,7.36,8.15,4.82,4.48,9.08,5.95,5.25,,9.2,5.5,4.5,,,,,4.97,8.56,5.2,4.9,5.45,9,5.35,3.97,5.4,,,3.03,4.83,,4.2,4.5,,6.2,4.01,4.02,6.75,8.66,5.76,
170800076180001,Devanagao,17.13333333,76.3,,,,,,,,,,10.64,,6.32,8.3,11.03,,9.9,10.22,10.89,8.98,2.67,4.51,8.96,6.95,4.68,6.88,10.77,7.41,5.32,6.24,10.05,8.45,6.2,7.3,9.05,7.1,7.7,8.51,9.9,8.78,7.95,8.2,9.16,8.05,7.98,7.35,9.17,5.5,4.16,5.49,7.04,4,4.8,6,7.05,5.35,4.85,5.5,6.4,6.6,4.8,6,6.6,4.9,3,4.25,6.05,3.5,2.4,3.4,4.7,3.17,3.88,3.91,4.71,,3.4,3.15,5.15,4.43,3.88,4.01,4.42,4,3.06,3.33,4.19,4.6,4.05,,5.53,4.2,5.15,,,,,4.41,6.83,6.5,4.6,5.68,8.4,4.75,,5,,,3.25,3.65,,4.32,6.11,,8.95,6.37,5.57,11.5,10.35,9.65,
170100076260001,Mortgi,17.01666667,76.43333333,,,,,,,,,,,9.6,7.85,6.38,,9.2,8.01,7.73,,9.43,2.53,4.51,6.46,7.23,7.13,5.24,5.28,,3.01,,4.12,4.67,2.42,,,4.5,,2.56,4.17,,3.22,1.72,2.04,1.55,1.42,1.92,9.57,3.65,2.89,2.82,3.72,3.42,2.92,2.22,4.04,3.58,1.75,1.89,3.82,4.82,,,3.22,,,1.82,4.37,,1.82,,4.25,3.6,2.18,1.73,5.57,,1.64,1.57,6.16,3.52,1.87,1.27,5.24,6.52,2.2,1.52,5.52,4.27,2.52,,9.42,4.37,1.72,,,,,2.75,5.42,3.09,2.92,3.92,,3.3,2.14,,,,1.85,4.68,,,3.63,,5.86,5.39,5.36,,6.55,,
170800076020001,Salotgi,17.13333333,76.03333333,,,,,,,,,,,7.8,2.91,3.18,5.82,10,5.09,9.98,,,2.26,1.95,6.73,6.64,8.01,6.84,,,,,,,,,,,,,5.95,9.65,9.3,,,,7.6,,,7.1,5.23,5.62,10.42,10.42,6.9,8.1,10.42,5.6,5.45,5.18,10.42,10.42,7.2,,10.42,10.42,2,2.7,8,8.9,5.2,5,10.42,5.82,10.42,10.42,10.42,,10.42,15,14.5,15.9,13.6,14.7,14.8,16.5,15.5,14.3,16.5,16.5,16.5,,16.5,16.3,13.8,,,,,11.2,15.3,15.6,2.7,,17,6.9,7.62,9.8,,,4.6,3.97,,18,7.65,,13.8,13.1,8.2,13.58,15.94,15.9,
162800075510001,Teligi,16.46666667,75.85,,,,,,,,,,,,3.06,4.4,,,7.5,7.91,,,5.26,3.99,5.09,5.79,6.39,3.81,,,4.13,5.63,,,2.4,3.3,7.4,7.39,4.9,6.37,,,,,,,,,,,,,,8.5,4.75,6.2,8.5,7.1,6.92,7.05,6,8.1,7,8.5,8.5,7.1,1.75,2.15,4.1,2.3,2.2,3.2,6.46,6.54,8.5,8.5,8.3,,8.5,8.5,8.5,11.22,7.2,7.7,12,7.3,6.2,6.6,11.22,11.22,2.87,,11.22,6.79,,,,,,2.71,5.29,6.27,2.92,8.68,,5.37,13,3.7,,,1.47,2.06,,1.74,1.92,,2.37,2.26,1.92,3.09,7.5,7.3,
162545075563001,Hebbal1,16.42916667,75.94166667,,,,,,,,,,,,,,,,8.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163938075434501,Mulawad,16.66055556,75.72916667,,,,,,,,,,,,,,,,,,,,,2.72,4.07,4.45,4.08,4.86,,6.08,2.84,4.3,7.1,9.55,2.75,4.3,6.45,13.96,9.05,10.23,,,,14.15,16.34,13.43,9.73,14.35,,14.52,12.55,13.36,,9.55,10.85,12.15,13.47,10.52,3.45,4.09,8.05,11.2,7.55,9.45,11.1,8.75,2.35,3.15,6.35,6.35,5.45,6.95,10.96,9.37,11.24,15.61,15.33,,16.04,18.74,16.99,15.86,11.24,13.05,16.4,16.89,,10.26,14.59,17.8,,,,17.68,17.21,,,,,5.27,9.84,7.95,11.9,12,19.34,11.15,9.16,12.7,,,2.13,5.27,,6.45,4.95,,10.07,2.4,,6.1,8.18,11.43,
164923075542701,Kumatagi,16.82305556,75.9075,,,,,,,,,,,,,,,,,,,,,,11.67,11.74,15.88,,,,,,12.7,12.3,11.35,11.7,13,,13.4,,,,,,,,,,,,,,6.25,,,,16.95,14.8,10.87,13.4,8,9.35,8.2,14.1,8.4,5.1,7.7,9.2,9,2.3,7.1,7.8,7.02,3.52,11.48,20.51,19.54,,8.79,12.98,14.17,10.9,,19.66,20.66,20.67,16.4,20.45,20.45,21,,,,18.5,18.5,,,,,10.52,16.32,9.8,14.1,11.6,12.48,6.23,6.56,8.23,,,5.35,8.2,,5.89,7.31,,9.82,7.41,,8.76,9.09,8.43,
165523076141001,Sindgi 1,16.92305556,76.23611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48,6.32,4.35,5.2,,,3.7,3.5,5.36,4.51,3.81,4.26,4.85,5.46,4.86,,4.96,4.46,3.26,3.96,4.81,4.56,4.06,4.26,4.78,4.34,4.8,4.75,5.13,,4.52,4.72,5.6,,4.88,4.71,4.7,5.41,4.76,4.71,5.11,5.16,4.86,,5.21,4.66,4.61,,,,,4.65,5.03,4.96,4.66,5.22,7.79,3.96,,5.4,,,4.01,4.76,,4.66,4.06,,4.81,4.44,4.64,3.98,0,0,
171830075400501,Chadchan pz,17.30833333,75.66805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,21.19,15.62,10.67,9.95,14.4,4.2,4.6,17.3,21.9,2.1,,4.45,4.9,2.7,4.2,4.6,4.85,2.28,4.34,4.19,4.68,,6.1,4.38,4.24,3.11,3.26,4.5,4.85,4.06,3.99,4.7,14.82,4.32,4.7,,4.65,15.8,3.7,,,,,4.36,11.68,5.1,4.7,5.08,15.42,3.4,3.73,5.6,,,3,5.09,,,3.76,,4.07,3.74,,5.09,5.29,,
172350075504001,Dhulkhed,17.39722222,75.84444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,6.13,4.32,3.81,3.53,5.9,5.1,4.2,4.3,,3.3,3.3,3.7,6,2.9,3.2,3.7,13.97,2.11,3.3,3.74,5.3,,3.22,3.58,7.55,7.14,2.79,3.3,3.02,3.02,2.64,3.41,3.13,3.23,3.13,,,6.67,2.5,,,,,3.78,5.93,2.8,3.4,5.08,6.56,2.76,3.18,6.2,,,2.45,3.85,,1.82,3.25,,2.6,2.97,,4.62,4.34,,
170700075470001,Horti pz,17.11666667,75.78333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,11.95,8.42,13.05,13.3,15.5,16.3,16.15,16.5,16.8,16.4,10.9,12.1,14.1,11.6,11.3,12.7,15.15,15.13,15.06,16.21,16.74,,15.95,16.59,16.95,16.4,13.7,14.5,16.51,16.62,12.68,14.24,16.64,16.6,16,,16.54,15.3,14.7,,,,,13.3,16.9,,16.8,17.5,18.1,16.11,,15.8,,,9.13,11.93,,14.8,15.22,,16.37,15.64,,14.48,16.27,,
171515075481501,Zalki Pz,17.25416667,75.80416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,9.27,6.44,4.21,5.7,8.4,8.5,8.8,8.8,9.5,4.8,3.15,5.5,8.3,4.3,5.3,7,9.88,7.99,9.32,9.42,11.58,,6.55,9.99,12.29,9.2,4.05,10.15,9.9,7.2,6.02,9.41,9.95,8.4,8.16,,14.18,7.8,6.97,,,,,4.8,5.1,6.5,8.4,9.37,11.02,7.53,3.27,8.9,,,1.9,7.11,,2.25,4.55,,7.91,4.27,,9.05,9.2,,
165020075315501,Tikota pz,16.83888889,75.53194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,10.44,9.35,5.55,9.4,11.5,9.6,12.7,17.8,16.05,2.6,3.8,8.8,10.5,3.8,5.3,9.92,,,18.83,,,21.64,23.57,29.26,22.18,,13.9,,,,,6.05,6.05,11.9,,,15.1,10.2,,,,,14.59,18.46,20.2,16.62,16.76,22.71,,8.22,8.7,,,1.62,2.8,,5.15,3.5,,26.99,2.53,,8.68,,,
171200075420001,Jagjiwani,17.2,75.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78,8.2,8.18,8.23,6.53,5.23,9.63,9.13,4.13,5.23,6.73,5.93,5.83,6.23,8.23,8.86,9.63,9.63,9.63,,7.64,8.48,9.63,9.63,8.1,8.03,9.28,9.63,11.63,7.27,9.53,9.38,8.43,,12.63,6.9,6.68,,,,,2.91,9.13,8.7,12.53,,,8.93,,7.7,,,4.23,6.41,,5.16,5.54,,8.98,7.93,4.97,4.48,8.97,8.67,
171443075541201,Bhudihala,17.24527778,75.90333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36,5.02,,4.56,3.31,3.71,5.15,5.56,5.02,4.96,7.15,6.51,4.61,5.31,6.81,4.94,2.46,,,,,4.46,5.83,4.36,6.96,5.16,6.82,4.61,2.86,3.9,,,2.96,2.68,,2.86,1.84,,3.84,1.65,2.1,3.48,4.81,4.52,
164237076084401,Bhudihaldon,16.71027778,76.14555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,5.16,,4.85,4.62,4.65,4.75,4.9,4.55,4.58,11.87,4.75,4.55,4.7,4.8,4.68,4.55,,,,,4.48,3.88,4.35,5.3,5.6,6,4.29,4.25,5.9,,,3.75,,,,1.08,,4.5,3.66,3.6,5.58,5.71,5.39,
165847076204501,Gab Savalagi,16.97972222,76.34583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41,4.15,,4.94,2.7,3.52,5.17,5.37,3.62,3.95,5.37,5.37,5.37,5.37,5.37,5.37,,,,,,5.37,5.37,5.37,5.37,,,,5.37,6.5,,,2.85,5.37,,4.47,,,,,,,,,
163326076043801,Huvinahipparagi,16.55722222,76.07722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15,4,,,,3.9,5.36,5.25,3.02,3.91,5.55,4.59,3.75,2.71,5.35,3.15,3.5,,,,,2.9,2.23,4.12,5.15,3.55,3.95,2.35,1.65,6.2,,,1.03,2.87,,2.21,1.56,,2.82,1.99,1.7,3.02,3.2,2.65,
170632075412101,Inchageri,17.10888889,75.68916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63,4,,4.79,2.8,2.7,3.92,3.61,2.35,2.63,4.34,4.95,3.65,4.86,6.2,4.12,3.85,,,,,2.83,3.89,3.95,4.55,5,6.75,3.5,2.5,3.1,,,1.51,2.48,,2.98,2.41,,4.25,3.42,1.93,3.38,4.3,3.85,
162821076162901,Minajigi,16.4725,76.27472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75,9.67,,8.27,5.27,7.65,8.4,9.8,4.05,7.07,8.97,9.25,8,8.75,9.68,8.17,8.95,,,,,10.15,9.17,9.9,,11.55,11,7.8,7,11.9,,,5.05,8.35,,6.16,5.42,,7.57,7.3,6.25,7.78,8.35,8.65,
162000076072002,Muddebihal A,16.33333333,76.12222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,4.75,,4.48,4.52,2.85,1.67,,1,1.1,1.37,3.14,2.85,2.97,,,2.7,,,,,2.55,,,2.1,,2.7,2.07,1.97,2.3,,,,2.87,,6.93,1.85,,4.4,3.88,3.38,1.98,2.55,2.12,
163130075533002,Multagi,16.525,75.89166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15,5,7.22,5.54,3.55,3.85,5.1,4.98,3.59,4.29,7.22,7.22,2.95,7.22,7.22,4.67,4.25,,,,,2.61,3.23,3.1,3.6,3.2,5.75,2.5,4.92,2.3,,,1.35,1.76,,1.7,1.4,,2.05,1.81,1.85,2.25,2.31,1.91,
170715076062002,Nadkurd,17.12083333,76.10555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33,4.34,5.7,3.33,4.67,4.4,5.18,6.5,,4.15,4.89,5.85,5,5.43,6.35,5.8,5.1,,,,,5.12,6.72,,6,6.5,,9.46,9.46,10.25,,,7.26,6.96,,,6.27,,7,6.3,4.15,8.37,8.65,8.4,
170648075443501,Sawalanga,17.11333333,75.74305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06,6.55,,5.75,,6.7,7.75,5.12,4.9,6.25,5.66,7.95,6.5,7.32,9.8,3.55,5.45,,,,,6.65,6.63,4.35,5.75,6.45,7.6,6.15,3.55,6.3,,,2.73,6.51,,4.09,5.92,,6.63,5.89,4.45,6.73,6.82,6.15,
170433075553901,Tadavalaga,17.07583333,75.9275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.53,10.06,,13.78,13.48,11.78,13.18,13.48,9.93,9.58,9.78,9.28,9.18,13.88,14.48,10.43,8.48,,,,,8.9,8.22,11.73,10.68,14.08,,10.98,3.24,7.7,,,0.48,0.98,,,6.81,,9.3,6.86,5.36,10.74,8.74,9.91,
162845076061201,Agasabala Cross,16.47916667,76.10333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85,8.76,10.39,9.27,8.34,10.32,10.84,10.97,9.49,7.9,10.6,10.49,9.8,8.47,10.09,10.39,,,,,6.94,7.74,8.19,8.24,8.44,10.31,4.64,6.49,8.9,,,1.19,2.24,,1.58,1.42,,3.08,2.46,1.74,3.48,4.97,5.32,
163724076151901,Ambalanur,16.62333333,76.25527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.42,12.36,10.96,4.24,1.05,10.43,7.7,2.8,7.59,5.43,4.35,1.95,11.3,11.8,2.3,4,,,,,2.36,4.07,7.12,,9.05,10.58,10.7,8.75,10.8,,,2.23,7.53,,,4.25,,10.05,7.56,6.33,8.92,7.56,10.79,
163354075572101,Basavanabagewadi,16.565,75.95583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.24,9.55,3.76,,0.95,4.63,4.9,2.38,3.72,6.2,7.45,0.6,0.85,9.17,1.05,0.8,,,,,2.47,3.65,4.25,9.17,8,8.6,5.25,1.45,2.8,,,1.15,2.9,,1.52,0.75,,7.3,7.56,7.05,10.67,20.5,2.66,
165551075505201,Nagadhana,16.93083333,75.84777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42,7.25,3.4,1.58,2.95,4.66,4.15,2.4,2.7,6.19,6.75,1.85,3.29,5.65,4.95,4.6,,,,,3.9,4.07,4.75,5.85,6.27,6.6,2.15,1.03,3.2,,,0.95,1.45,,2.12,1.01,,4.55,2.93,2.85,4.95,4.05,2.98,
164258075380401,Sarawad,16.71611111,75.63444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41,6.9,5.8,4.4,5.8,6.27,6.25,4.79,5.41,6.25,6.3,3.75,4.35,6.02,5.89,3.1,,,,,3.6,4.88,3.65,3.45,4.65,8.42,4.91,4.06,5.2,,,4.05,4.31,,4.57,4.53,,4.48,4.65,4.81,5.37,6.85,6.1,
165837076180101,Ayeri,16.97694444,76.30027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72,5.43,3.08,2.46,4.83,3.88,3.03,3.18,5.58,3.33,2.43,,,,,2.55,3.9,2.45,3.9,3.45,7,1.75,2.44,3.8,,,2.48,2.45,,2.26,2.06,,3.88,3.25,2.73,2.98,4.96,3.7,
162638076150601,Bavur,16.44388889,76.25166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89,5.45,3.5,4.24,3.12,5.45,4.5,7.8,6.05,4.75,5.05,,,,,5.9,7.35,8.48,3.95,4.57,5.89,3.57,3.5,4.4,,,2.2,2.55,,1.55,2.35,,3.47,2.67,0.45,3.09,3.34,3.32,
164053075440101,Honaganahalli,16.68138889,75.73361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.52,13.1,8.83,10.73,12.18,12.75,9.3,11.95,12.83,10.47,12.35,,,,,4.58,9.96,11.05,11.9,12.6,13.55,12.07,7.46,9.7,,,2.3,3.75,,6.39,6.2,,8.8,4.43,3.2,5.53,8.67,7.8,
170002076133201,Kallolli,17.00055556,76.22555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47,2.45,1.05,1.32,2.8,1.4,1.4,3,5.25,1.84,1.25,,,,,1.9,3.7,1.48,3.6,2.36,6,1.3,1.48,2.2,,,1.4,2.34,,1.4,1.76,,2.2,1.8,2.72,3.51,3.95,2.17,
164905075535403,Kumatagi A,16.81805556,75.89833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,5.03,1.83,2.63,4.63,5.05,1.95,7.92,4.83,2.02,1.9,,,,,2.2,3.23,2.05,3.6,4,2.4,1.05,0.96,2,,,0.73,1.67,,0.75,3.15,,2.95,1.7,2.14,2.38,3.1,3.72,
165811076133601,Rampura,16.96972222,76.22666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,5.08,3.91,0.43,4.43,5.28,5.28,2.58,6.68,4.32,3.33,,,,,3.78,13.12,13.12,13.12,,5.25,5.18,0.55,1.6,,,1.44,1.58,,2.68,1.52,,8.83,4.01,2.26,7.2,1.95,2.67,
163935076025501,Dindawar,16.65972222,76.04861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,7.05,9.7,5.55,8.85,4.27,9.95,10.55,,,,,9.3,10.02,9.1,8.9,10.82,13.1,7.75,3.61,5.2,,,1.23,1.56,,1.84,1.6,,5.6,2.15,1.2,2.05,3,2.2,
165100075420001,Bijapur1,16.85,75.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.41,,,
