station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
220830080073001,Lamta(S),22.14166667,80.125,,,,,,,,,,,,,,,,,,,,,,6.69,,,,,2.02,4.27,5.37,6.83,1.8,3.96,5.24,7.04,3.01,4.09,5.21,6.82,1.61,3.6,5.17,6.88,2.55,5.59,5.73,7.31,1.64,3.66,5.14,,1.13,,1.71,7.25,2.81,4.01,5.07,7.31,2.33,,5.41,7.74,,,4.56,7.81,,,5.59,7.07,2.29,3.71,5.3,5.83,,2.91,5.07,6.51,1.91,6.4,7.4,8.64,4.83,4.31,6.4,7.21,3.56,4.16,5.26,,2.14,3.92,5.14,7.89,1.79,4.06,5.13,7.51,1.86,3.91,4.31,,2.63,3.78,4.38,,0.74,,,,,,,,,,,8.39,,
220307080405001,*Malajkhand(S),22.05194444,80.68055556,,,,,,,,,,,,,,,,,,,,,,10.16,,,,,8.5,8.56,9.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214548080030701,Waraseoni(S),21.76333333,80.05194444,,,,,,,,,,,,,,,,,,,,,,9.11,,,,,3.34,5.62,6.96,9.09,2.98,6.07,6.34,9.14,2.65,3.58,6.58,9.2,2.62,4.71,6.42,8.81,6.54,6.2,7.17,9.14,3.4,4.79,6.16,5.99,2.66,5.51,6.34,8.86,4.59,5.44,6.63,9.34,3.48,5.79,6.74,8.94,,,6.35,15.24,,,7.32,10.05,3.87,5.12,7.1,8.32,,5.44,6.6,9.34,2.94,4.2,7,11.06,3.34,5.39,8.2,10.94,5.1,5.87,6.36,,3.48,5.04,6.2,7.04,3.6,4.69,5.94,9.34,2.84,5.44,5.84,9.26,2.3,3.02,6.06,,1.67,4.3,13.21,,5.66,5.14,5.34,9.96,2.66,4.5,5.92,7.17,,
220615080330502,Baihar1,22.10416667,80.55138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,4.35,5.8,4.65,2.7,3.7,5.68,1.08,2.56,10.45,6.92,5.74,6.03,7.74,7.21,2.13,3.2,5.33,8.49,2.87,3.92,5.97,8.35,6.29,6.95,4.45,7.26,4.87,5.27,5.7,,1.38,2.27,3.47,,2.26,2.94,3.5,6.82,4.47,3.55,6.55,4.96,,
215347080474302,Damoh2,21.89638889,80.79527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05,5.3,6.25,,,,,1.66,3.47,3.4,6.83,2.2,3.96,4.85,7.53,3,4.38,5.34,7.89,2.41,3.02,7.81,9,1.95,5.8,4,8.22,2.67,3.24,3.74,,1.73,2.71,3.37,,1.32,4.17,6.75,8.4,2.21,2.8,5.37,6.89,,
214615079481201,Katangi-D,21.77083333,79.80333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64,3.06,6.34,1.24,2.3,2.6,5.47,1.26,2.19,3.6,6.15,2.09,3.31,4.37,7.76,4.39,3.83,5.44,8.37,6.18,2.96,7.34,20.54,3.14,5.74,6.14,,5.79,6.81,6.48,,1.16,2.37,4.49,,2.06,3.75,4.54,,1.59,3.78,4.5,7.36,,
214615079481202,Katangi-S,21.77083333,79.80333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,2.24,5.1,1.2,2.3,2.5,4.12,1.3,1.5,3.6,4.37,1.87,2.83,3.34,5.27,4.54,3.08,3.8,5.94,6.26,2.42,4.2,7,2.8,4.5,5.2,7.88,6.12,6.57,6.27,,0.73,2.72,4.02,,2.02,3.7,1.9,9.1,1.52,2.97,5.17,6.73,,
220830080073002,Lamta1,22.14166667,80.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,6.95,11.6,1.34,6.7,7.25,8.14,1.32,5.7,7.1,8.81,5.1,5.6,6.9,9.63,4.02,6.02,7.22,10,4.23,5.85,6.83,10.17,3.64,6.2,6.7,9.67,2.42,4.22,5.04,,2.32,4.22,6.05,,3.85,5.32,5.9,9,3.94,4.73,6.31,7.98,,
214548080030702,Waraseoni1,21.76333333,80.05194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94,3.34,5.34,0.34,4,3.4,5.14,0.89,2.31,22.63,6.55,1.89,2.41,2.26,4.28,1.3,2.24,2.19,4.94,1.3,2.22,3.02,3.46,0.89,2.1,2.14,4.56,0.87,2.51,2.77,,0.66,2.16,2.66,,1.36,2.36,2.24,5.95,0.72,2.03,2.34,5.82,,
214035079570801,Amai,21.67638889,79.95222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.8,,1,1.6,3.62,1.44,2.1,3.1,6.81,1.68,2.53,2.83,6.75,2.16,2.28,3.88,5.84,1.75,5.02,6.34,5.29,1.68,2.18,2.6,5,1.07,1.12,1.32,,0.56,1.52,2.35,,0.95,2.46,2.5,4.12,1.32,1.7,2.43,3.61,,
214846080110101,Balaghat,21.81277778,80.18361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,11.1,,3.6,6.9,7.58,2.28,3.32,5.7,7.06,2.8,4.07,5.03,7.28,2.32,4.33,5.22,7.47,2.22,3.9,4.61,5.9,1.32,4.2,4.6,8.12,1.15,2.06,3.47,,2.16,2.81,3.53,,2.49,3.92,4.66,10.22,1.88,3.65,5.14,7.45,,
220133079590801,Kanjai,22.02583333,79.98555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,8.6,,2.65,3.7,3.42,1.3,2.78,4.5,4.61,1.57,2.78,3.86,4.88,1.8,2.86,3.22,4.72,1.24,2.25,2.91,4.7,1.15,3.4,4.1,4.92,1.11,1.98,2.37,,0.71,2.36,3.12,,1.75,2.69,2.8,6.19,1.67,3.31,3.04,3.95,,
213604079584501,Khairlanji,21.60111111,79.97916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35,7.9,,2.35,3.25,3.73,1.43,3.7,3.3,5.21,5.12,4.89,3.4,6.86,1.58,2.63,3.98,5.33,1.34,1.63,2.72,3.22,1.15,2.7,2.8,4.85,2.94,2.54,3.78,,2.25,2.52,3.23,,2.45,1.75,2.3,9,1.64,4.47,6.26,0,,
213735080194301,Kirnapur,21.62638889,80.32861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,9.7,,1.85,3.1,3.43,1.5,1.91,2.6,4.41,1.72,2.2,2.86,4.61,1.42,2.22,2.42,3.8,1.57,2.1,2.72,10.3,0.75,2.42,2.4,4.45,2.32,2.47,2.87,,1.43,2.43,2.66,,1.12,2.17,2.3,7.35,1.18,1.7,2.15,3.17,,
214955080090601,Kanki,21.83194444,80.15166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,9.92,1.45,2.43,7.3,10.81,2.08,5.16,7.54,7.88,1.72,3.91,5.43,9.38,1.8,5.09,5.52,9.75,5.84,6.22,5.9,10.42,1.77,3.72,4.52,,1.57,3.72,4.56,,2.02,6.52,5.82,,1.71,5.05,5.47,8.52,,
215651080024801,Katang Tola,21.9475,80.04666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,7.3,1.5,3.15,6.1,8.51,3.22,3.4,6.09,8.15,1.61,4.58,5.28,8.18,,3.28,3.97,,,3.35,3.9,8.3,1.98,2.23,2.76,,0.95,1.06,2.62,,1.12,2.01,,,,,2.5,0.99,,
214218080133001,Saleteka New,21.705,80.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,12.8,1.64,11.62,11.4,13.91,12.1,11.68,11.86,14.52,14.04,12.47,13.52,13.4,,13.4,13.42,14.6,14.6,,,14.6,14.6,14.6,14.6,,9.52,11.91,12.62,,10.32,13.29,12.2,15,13.55,12.3,11.65,14.15,,
