station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
123000076161101,Bheerya-A,12.5,76.26972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.15,13.15,,14.65,14.75,14.75,,13.25,13.7,14.75,5.55,11.07,12.2,3.55,3.95,,,5.45,4.83,6.45,7.64,8.3,4.6,2.47,4.85,4.45,3.25,1.25,3.35,6.65,5.51,1.75,1.96,,,2.75,3.85,,3,0.69,1.95,0.62,1.1,0.9,3.15,4.92,4.1,
123015076173002,Chunchankatte,12.50416667,76.29166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35,4.59,6.35,6.35,6.35,,6.35,6.35,6.35,6.35,4.03,,3.72,3.85,6.35,6.35,,6.35,4.05,6.35,3,6.35,,6.35,2.89,,,3.15,6.35,7.1,,,3.45,,,4.27,2.05,4.18,1.2,3.85,3,4.3,4.83,3.47,
120715076280003,Hampapur,12.12083333,76.46666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,,8.26,5.68,2.5,5.16,5.31,5.9,,2.78,6.6,2.2,1.19,2.3,5.6,2.9,3.55,,,,2.55,4.15,,2.8,2.86,2.47,2.75,1.55,1.27,3.35,5.5,5.5,
120600076200001,Heggadadevanakote,12.1,76.33333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.55,19.42,13.4,9.53,7.5,7.9,11.45,11.9,9.6,11.65,13.4,11.4,9,9.4,,12.58,15.62,16.03,,15.1,11.04,14.71,15.7,13.5,5.83,5.36,7.3,2.7,,,,,7.81,,,12.23,9.23,8.97,,4.85,4.14,8.92,12.67,11.08,
120542076400802,Palya,12.095,76.66888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13,1.89,9.38,1.03,0.84,2.58,8.49,0.92,0.81,2.63,1.64,0.88,0.74,2,9.38,0.8,2.03,1.31,5.73,1.48,2.28,5.5,4.78,0.78,0.7,3.38,,0.68,0.77,2.18,,,0.93,2.18,,,0.88,4.68,2.64,0.83,0.75,5.36,7.85,6.5,
122930076081001,Attigod,12.49166667,76.13611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,19.5,,17.85,18.1,20.5,19.75,17.05,17.45,16.5,19,8.2,23.15,23.5,20.15,21.3,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,16.9,,23.5,23.5,8.01,,,18.8,23.5,,23.5,4.99,16.15,16.1,,,,0,0,
120420076410001,Chikkayyanachathra,12.07222222,76.68333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,4.43,0.43,0.3,1.46,0.23,0.38,0.38,1.33,1.68,0.28,0.18,4.07,0.43,0.38,3.38,1.47,,3.92,0.38,,0.46,,,2.18,1.15,0.48,1.26,2.23,,,0.53,1.87,,2.18,0.5,2.38,,0.6,0.48,3,2.33,1.25,
120640076422001,Guluru,12.11111111,76.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,3.15,0.85,0.77,1.4,1,0.72,0.8,1.2,0.4,0.6,0.45,0.94,3.1,0.75,1,1.16,1.53,0.7,0.6,1.25,0.6,0.65,0.5,2.55,4,0.5,0.6,4,,,0.65,0.82,,1.52,0.6,0.45,0.8,0.6,0.4,2.35,2.9,2.68,
122200076252001,Hosaramanahalli,12.36666667,76.42222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.81,19.3,16.15,6.2,15,16.48,15.35,13.75,15.1,13.85,15.1,14.8,11.85,14.48,19.25,15.68,19.3,19.3,15.7,9.76,19.3,19.3,19.3,12.1,4.5,,3.1,9.5,14.2,,,8.3,20.3,,19.75,10.51,11.2,2.85,2.3,,,,,
122140076394001,Kalasthavadi,12.36111111,76.66111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47,,1.7,1.55,2.38,6.43,1.9,2.31,2.76,6.15,7.95,2.18,2.18,6.68,3.62,6.02,7.41,8.4,2.92,2.15,2.36,7.1,2.2,1.05,4.92,8.5,4.4,1.7,4.71,,,1.45,2.22,,5.22,2.11,3.4,2.21,2.5,,,,,
120550076305001,Kannenuru,12.09722222,76.51388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61,10.1,3.45,2.62,5.3,9.2,8.8,3.2,5.52,7.95,9.1,3.12,4.58,10.3,5,3.9,6,9.35,5.45,4.25,8.2,4,4.15,3.8,7.73,5.46,3.5,3.55,6.18,,,3.85,8.25,,8.28,3.96,8.8,4.3,4.1,4.2,8.85,4.9,8.5,
120540076284001,Motha,12.09444444,76.47777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,3.55,0.85,0.75,1.1,1.88,1.2,0.77,0.85,2.2,2.35,0.88,0.85,4.35,1.36,6.45,7.03,3.26,1.7,0.69,1.35,0.75,0.55,0.6,2.15,2.95,0.45,1.95,1.52,,,1,1.45,,1.62,0.79,1.93,0.9,1.28,0.95,2.45,1.86,2.07,
121420076203001,Rathnapuri,12.23888889,76.34166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.1,1.95,2.6,3.22,1.95,1.9,1.5,1.73,1.9,1.7,1.53,1.87,2.71,2.71,2,4.32,3.3,4.4,1.73,2.1,5.2,4.6,1.45,4.77,5.94,2.7,2.51,3.15,,,1.6,,,,0.56,1.77,1.51,0.6,0.65,2.4,4.22,6.7,
122130076394001,Siddalingapura,12.35833333,76.66111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,3.64,1.14,1.42,2.39,1.72,1.49,1.49,2.09,1.74,2.32,,1.82,2.59,1.74,1.74,2.74,,1.57,1.46,2.27,2.04,1.69,1.34,2.64,2.8,1.99,1.45,3.01,,,1.29,2.11,,1.99,1.24,1.44,1.05,1.19,1.04,2.1,2.7,2.5,
120620076423001,Vidyapitha,12.10555556,76.70833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88,6.1,2.4,1.92,2.75,4.48,2.42,2.03,2.35,1.9,2,1.46,1.88,4.4,1.97,2.2,2.76,2.4,,1.55,2.1,2.4,1.55,1.52,2.03,3.7,1.5,1.78,2.48,,,1.95,2.07,,2.46,1.17,2.15,1.85,1.2,1.33,2.66,5.12,4.56,
123041076232301,Badakanakoppalu,12.51138889,76.38972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,7.48,5.1,5.8,9.51,6.9,4,6.53,10.6,8.8,3.78,5.76,10.9,6.53,6.3,7.7,10.38,6.64,3.55,7,11.8,5.85,3.98,6.3,11.72,6.7,4.8,6.54,,,4.1,5.7,,6.05,3.03,5.5,1.85,3.68,2.95,7.05,10.9,8.9,
115601076313302,Beeredevanapura,11.93361111,76.52583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.25,,2.55,4.66,5.95,1.18,1.92,1.59,1.5,,6.95,7.15,7.25,8.7,9.57,10.15,9.65,5.1,7.55,,,,1.62,2.75,0.95,1.92,8.68,,,5.85,7.75,,3.88,1.8,,6.62,1.1,6.45,2.7,2.8,3,
121824076530601,Bevinahalli,12.30666667,76.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0.73,3.42,1.4,2.65,1.55,1.4,1.28,1.84,3.8,1.18,1.35,8.75,1.37,2.15,2.69,2.78,1.15,1.25,1.65,1.8,1.3,0.55,1.93,4.2,1.3,1.9,3.51,,,1.15,4.66,,3.3,1.05,2.42,1.35,1.3,1.4,2.95,3.08,2.5,
122247076222501,Hejjodlu,12.37972222,76.37361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,21.05,14.55,15.1,10.42,21.05,5.95,15.13,21.05,,1.45,21.05,21.05,21.05,,21.05,21.05,21.05,12.22,21.05,21.05,,13.6,10.09,,15.2,11.52,1.56,,,12.7,13.3,,16.01,12.95,12.8,8.15,5.87,5.4,13.7,0,0,
120646076264901,Ibjala,12.11277778,76.44694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.3,2.11,3.5,9.32,8.25,2.12,2.9,2.24,2.4,2.35,3.28,9.7,5.55,,4.71,9.7,9.7,6.73,9.7,4.4,3.1,1.86,3.37,5.62,2.1,2.25,3.51,,,2.85,3.78,,6.6,2.37,3.69,3.1,2.55,2.6,4.8,5.78,4,
121800076531701,Kethupura,12.3,76.88805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,3.6,1.5,1.75,3.3,1.6,0.83,1.35,1.63,3.45,1.25,1.02,2.2,1.54,1.36,1.83,1.4,0.4,1.1,2.55,1.4,1.5,0.75,2.55,3.9,1.1,0.96,2.12,,,1,0.35,,1.13,0.75,2.2,0.9,1.25,1.25,3.05,2.95,2.43,
122653076041601,Konasuru,12.44805556,76.07111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,1.45,1.6,4.8,1.35,1.61,1.93,5.55,1.7,4.1,6.35,5.46,11.97,2.82,6.3,6.19,1.25,1.3,1.56,4.56,1.2,1.25,1.05,1.8,2.58,4.7,1.28,2.15,,,1.3,1.76,,1.24,1.2,1.5,1.15,1.25,1.24,2.25,2.21,1.95,
123002076143201,Mayagowdanahalli,12.50055556,76.24222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,7.9,7.03,5.75,7.1,6.2,3.14,5.78,5.65,5.85,5.28,6.3,8.1,8.7,,8.7,8.4,8.7,6.58,6.65,4.7,5.15,4.98,6.8,8.65,6.1,5.76,8.44,,,6.3,3.45,,8.77,4.85,8.02,4.75,7.75,6.7,7.73,0,10.4,
121517076543801,Hunugunahalli,12.25472222,76.91055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,2.64,,0.82,6.7,4.5,0.65,1.37,6.5,6.4,4.21,1.19,9.5,5.2,0.95,9.5,4.4,3.75,0.5,1.35,8.7,9.5,,0.63,,,0.6,1.3,,7.34,0.05,1.55,0.3,0.7,0.6,1.9,4.35,4.88,
121207076543801,Alaguda,12.20194444,76.91055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,,1.75,1.12,1.6,1.87,2,1.13,1.8,2.15,2.88,1.95,1.75,2.61,1.69,1.35,2.4,1.8,2.15,4.05,2.2,3.72,2.7,2.08,6.51,,,1.58,2.95,,2.28,0.37,2.3,1.32,1.4,1.25,2.4,2.75,3.25,
122745076042301,Depuru,12.4625,76.07305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22,10.42,5.03,2.34,7.92,9.17,6.72,7.22,5.72,14.22,14.22,,9.88,14.22,14.22,5.37,14.22,7.02,,1.62,,8.1,5.72,4.35,6.3,,,5.82,5.31,,5.22,4.14,5.09,3.07,1.5,1.87,6.1,5.77,5.11,
120655076360601,Gandhigrama,12.11527778,76.60166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74,7.02,2.13,1.59,3.57,2.47,1.87,1.72,3.47,7.02,7.02,,4.83,6.87,2.92,1.48,5.62,4.12,2.22,0.96,3.89,6.3,3.52,1.8,3.8,,,2.87,4.12,,4.1,2.47,4.27,3.22,2.37,2.52,5.25,5.85,3.9,
121501076195301,Koimuthur Colony,12.25027778,76.33138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59,14.5,4.62,3.86,4.85,7.9,4.6,2.75,3.4,14.5,6.22,6.8,11.01,14.5,9.47,3.9,10.3,14.5,5.2,4.1,8.42,,3.5,2.3,3.92,,,3.8,5.17,,14.5,3.47,3.25,2.85,1.5,1.65,3.5,0,0,
122341076024801,Punnadahalli Koppalu,12.39472222,76.04666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25,15.6,5.2,2.3,7.5,6.97,6.2,10.2,5.8,9.9,7.4,7.9,9.01,9.8,8.93,6.57,7.4,11.45,3.55,3.35,3.95,8.1,2.8,1.66,3.82,,,2.85,5.45,,7.13,5.7,4.18,5.32,2.1,2.1,4.5,8.5,4.8,
122256076233901,Shiriyur,12.38222222,76.39416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,16.2,15.35,8,14.85,22.46,,13.3,7.9,22.46,10.43,,22.46,22.46,11.19,6.1,22.46,22.46,,,,,22.46,7.35,,,,11.16,13.36,,22.46,8.3,13.7,8.7,9.3,6.85,13.95,18.92,18.15,
121602076444301,Varuna,12.26722222,76.74527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07,1.3,,0.73,0.97,1.33,3.3,2.05,2.73,4.5,3.45,1.45,2.84,3.05,3.45,1.57,2.11,5.33,4.05,4.02,,,,1.5,5.98,,,1.65,2.5,0.96,1.77,1.65,4.5,5.8,3.9,
120751076442401,Allampur,12.13083333,76.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,1.8,2.56,5.6,3.71,2.4,3.31,2.88,2.75,2.25,4.35,,1.4,1.3,3.1,4.82,2.1,,,,,2.15,2.66,,3.13,2.09,2.84,2.29,2.25,1.75,3.85,3.46,2.5,
122102076172801,Huduguru,12.35055556,76.29111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.4,3.87,7.56,,8.95,10.4,10.4,6.15,,10.4,6,,,,,,,,,,,,,,,,,,,,,,
120949076502801,Kahalli,12.16361111,76.84111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75,7.75,3.5,16.25,11.96,9.97,12.71,16.25,12.95,5.9,16.25,11.45,9.75,9.05,11.46,13.77,10.35,6.75,9.61,,,8.06,10.18,,12.25,5.42,9.6,5.9,5.3,4.82,10.2,15.4,14.78,
