station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
294600074535001,Odhan Pz,29.76666667,74.89722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.24,,14.66,,14.18,,14.32,,14.29,,17.55,,15.37,,15.5,,15.72,15.54,16.44,,,,15.54,,15.8,,,,,,,16.89,,11.11,,,,,15.8,,,,,,
295535074403502,Shergarh-DW,29.92638889,74.67638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19,,8.26,9.01,8.25,,,9.12,,,,8.27,,8.29,,9.25,,8.77,,8.69,8.6,8.71,11.49,8.57,8.53,8.38,8.18,7.89,6.87,,9.04,7.89,6.19,,8.94,8.75,7.82,7.89,7.61,7.25,7.59,7.26,,
294500074365801,Bharu Khera-DW,29.75,74.61611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,,9.45,,,,,7.67,,,,,11.7,,12.1,,,,,,,,,,,,,,,,,,,,
295610074510101,Desu Jodha-DW,29.93611111,74.85027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.58,,12.7,,,,,12.98,,,,,13.58,,15,,,,,,,,,,,,,,,,,,,,
295122074580001,Desu Malkana-DW,29.85611111,74.96666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,,14.1,,,,,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
292515074360001,Dholpalia-DW,29.42083333,74.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,8.3,,,,,7.95,,,,,8.48,,,,,,,,,,,,,,,,10,,,,,,
295120074410501,Govindgarh-DW,29.85555556,74.68472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,,14.1,,,,,12,,,,,13,,14,,,,,,,,,,,,,,,,,,,,
292302075000201,Gudia Khera-DW,29.38388889,75.00055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,,1.53,,,,,1.83,,,,,1.88,,3,,,,,,,,,,,,,,2.6,,,,,,
291600075140501,Jagiwala-DW,29.26666667,75.23472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44,,11.56,,,,,5,,,,,,,14,,,,,,,,,,,,,,14.3,,,,,,
292358075123001,Kairanwali-DW,29.39944444,75.20833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,,1.97,,,,,1.87,,,,,2.77,,,,,,,,,,,,,,,,3.04,,,,,,
293640074410001,Sainpal-Pz,29.61111111,74.68333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.35,,32.46,,,,,37.7,,,,,37.4,,39.32,,,,,,,,,,,,,,38.5,,,,,,
294640075021001,Sukhchain-DW,29.77777778,75.03611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14,,8.08,,,,,9.14,,,,,10,,10,,,,,,,,,,,,,,10.8,,,,,,
295504074542001,Tigri-DW,29.91777778,74.90555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55,,6.75,,,,,6.55,,,,,6.55,,8,,,,,,,,,,,,,,8.8,,,,,,
293215074443001,Srijiwan Nagar,29.5375,74.74166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,5.48,,,,,54.7,,,
