station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
290410075403001,Deva-DW,29.06944444,75.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05,3.4,,3.09,,,,,,,,,,5.35,,5.15,,,,,,,,,,,,,,6.7,,,,,,
291912076005701,Dhand-DW,29.32,76.01583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11,2.03,,,,,,,,,,,,1.65,,,,,,,,,,,,,,,,4,,,,,,
291505075354001,Durjanpur-Pz,29.25138889,75.59444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,8.48,,8.33,,,,,,,,,,9.15,,9.1,,,,,,,,,,,,,,7.45,,,,,,
290930075580001,Jaga Bara-DW,29.15833333,75.96666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,9,,9.1,,,,,,,,,,9.3,,,,,,,,,,,,,,,,11.25,,,,,,
291355075331001,Ladwi-DW,29.23194444,75.55277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,4.95,,4.8,,,,,,,,,,4.96,,4.8,,,,,,,,,,,,,,4.57,,,,,,
292715075591501,Litani-DW,29.45416667,75.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96,5.03,,4.26,,,,,,,,,,4.88,,4.3,,,,,,,,,,,,,,5,,,,,,
290315076032201,Mehanda-DW,29.05416667,76.05611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,5.85,,5.73,,,,,,,,,,6.6,,,,,,,,,,,,,,,,4.15,,,,,,
291255075253001,Moda Khera-DW,29.21527778,75.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.67,4.55,,5.25,,,,,,,,,,4.9,,4.95,,,,,,,,,,,,,,3.69,,,,,,
291015076045001,Pali-DW,29.17083333,76.08055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,12,,12.4,,,,,,,,,,12.7,,12.6,,,,,,,,,,,,,,10.97,,,,,,
291010076095001,Petwar-DW,29.16944444,76.16388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,4.9,,4.8,,,,,,,,,,,,5.1,,,,,,,,,,,,,,7.2,,,,,,
285630075415001,Talwani Badshahpur-DW,28.94166667,75.69722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.95,8.15,,7.98,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
291315075453001,Talwani Rana-DW,29.22083333,75.75833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,12,,9,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,
290930076074501,Thurana-DW,29.15833333,76.12916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.85,,10.5,,2.61,,,,2.98,,1.83,,3,,2.15,,2.1,1.74,,,,,,,,,,1.42,3.65,,,0.9,,,
292100076011501,Gain Pura,29.35,76.02083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72,,3.85,,3.05,3.84,3.96,,7.6,4.07,2.68,,0.54,1.78,2.5,1.99,,
