station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
201340085485201,B-40 Kapilaprasad,20.22777778,85.81444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,1.43,1.5,1.6,2.4,0.8,1.5,1.85,2.4,1.4,1.6,2.2,4,1.4,,2.1,2.9,1.87,1.67,7.95,8.62,1.47,,2.02,7.87,1.72,1.77,6.72,,,,6.12,,0.67,1.62,1.82,2.17,1.52,,2.07,6.55,1.85,
201416085482401,B-41 Pokhariput,20.23777778,85.80666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,3.88,4.6,5.6,7,2.7,5,5.9,6,4.1,5.3,6.05,7,4.1,,6.2,7,4.5,4.45,5.3,6.6,0.8,,5.45,4.9,3.8,4.55,5.1,,3.7,4.4,5.6,,,,3.51,,,,7.66,,,
201415085491101,B-42 Kargil Basti,20.2375,85.81972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,3.25,2.4,5.6,8.15,1.3,3.7,6.8,6.5,2,4.9,7.1,8.1,2.15,,6.3,7.8,2.3,3.3,5.15,3.75,0.35,,6.05,3.55,1.55,3.51,4.62,,3.9,2.95,5.85,,,,1.45,,,,2.49,,,
201501085482401,B-43 Gandamunda,20.25027778,85.80666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,0.8,6.9,7.1,0.8,4.7,6.8,6.95,1.4,6.9,7.2,7.1,2.4,,6.8,6.9,1.5,4.63,6.55,7.05,0.65,,6.35,6.95,1.05,6.63,7.9,,7.05,,8.05,,1.35,5.65,7.35,8,0.9,7.15,7.88,8.08,1.13,
201602085475901,B-44 Baramunda,20.26722222,85.79972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.8,1.05,1,1.5,0.55,0.5,0.65,1.5,0.9,1,1.6,,0.9,,1.3,1.55,1.2,0.96,1.48,1.78,0.83,,1.28,1.23,1.03,0.98,1.43,,,,,,0.33,0.68,1.08,1.88,0.58,1.09,1.88,3.89,0.98,
201638085452101,B-45 Delta Square,20.27722222,85.75583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,6.23,3.5,6.7,7.7,4,6.1,7.4,8.1,5.95,7,7.9,11.1,6.1,,7.75,8.2,5.8,6.35,6.9,6.5,4,,7.1,6.8,3.9,6.32,7,,,6.35,7.4,,2.3,2.73,6.9,7,4.6,6.73,7.18,6.75,7.1,
201712085465201,B-47 Ghatikia,20.28666667,85.78111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.45,4.96,2.6,6.35,6.85,2.75,5.37,5.95,7.45,6.45,8.25,7.05,7.4,5.35,,7.65,7.65,5.32,6.14,7.34,8.34,3.29,,6.54,6.39,3.89,6.15,6.17,,4.79,6.74,7.49,,4.24,6.49,7.99,9.79,2.54,6.75,7.84,7.43,2.81,
201456085472001,B-48 Dumuduma,20.24888889,85.78888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,3.82,1.75,5.7,6.35,1.9,4.8,6,6,3.1,5.7,6.2,7.5,3.7,,6.3,6.5,3.15,4.85,6.47,6.87,1.27,,5.82,5.32,1.62,4.92,5.22,,3.62,4.22,5.32,,1.32,4.22,,,,,,4.83,,
201637085455701,B-51 DAV (Unit-8),20.27694444,85.76583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15,2.05,2.8,2,3.15,0.55,1.4,4,3.5,1.6,3.85,4.2,4.2,1.8,,3.1,3.85,1.3,3,3.5,4.25,0.9,,3.6,,1.15,2.85,3.43,,1.1,2.8,3.6,,0.95,2.62,3.2,3.4,0.5,2.81,3.5,3.93,0.82,
201300085425801,Janla,20.21666667,85.71611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,4.65,2.7,5.4,7.6,2.9,3.1,5.9,8.3,2.5,6.15,6.65,,4.2,6.5,7.5,10.78,1.45,5.93,7.18,7.78,2.98,,7.47,5.23,2.05,5.16,6.78,,2.68,5.36,7.17,,3.33,5.83,6.28,7.98,3.03,5.68,7.58,6.73,4.3,
200700085583201,Odakhanda-DW,20.11666667,85.97555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,2.1,1.25,2.2,3.75,1.5,2.6,3.25,3.9,1.6,4.1,4.25,5.35,1.5,3.1,4.46,3.25,0.96,1.45,1.8,1.95,1.13,,2.3,2.55,1.45,1.25,1.65,,1.05,1.25,1.8,,0.95,1.3,1.8,2.5,1.3,1.3,1.9,2.6,,
201413085491601,B-39 Bhimatangi,20.23694444,85.82111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.5,4.9,9,0.6,2.45,6.9,8,0.95,3.8,7.4,9.1,1.1,2.85,4.7,8.6,1.85,2.78,4.77,9.97,1.32,,6.47,8.02,1.12,2.9,3.45,,,,3.27,,0.92,2.3,3.32,8.87,1.02,1.93,5.22,4.06,1.34,
201255085424301,B-50 Janla,20.21527778,85.71194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,6.1,3,,6.1,6.1,4.5,6.01,6.06,6.08,5.7,,6.1,5.9,5.45,5.9,10.1,10.85,4.45,,9.65,8.05,4.6,8.47,8.78,,6.95,8.05,9.15,,5.75,8,8.77,11.5,3.9,8.35,,9.01,,
201212085271501,Begunia,20.20333333,85.45416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,5.7,1.3,1.5,3.1,6.6,1.25,3.5,3.8,7.1,1.35,3.65,4.1,7.8,2,2.9,4,5.1,1.7,,4.55,2.9,,,,,,2,,,,,,,,,3.3,4.65,2.45,
202205085460001,Chandaka,20.36805556,85.76666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,2.65,0.9,1.2,2.8,3.1,1.05,2.7,3.15,3.9,1.75,2.2,2.65,3.4,1.3,1.87,2.25,2.05,1.36,,3.15,1.9,1.5,1.5,1.85,,1.15,1.7,2.25,,1.3,1.68,1.95,3.9,1.67,2.15,2.5,2.85,2.25,
201248085324401,Jayamangal,20.21333333,85.54555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,8,3.2,3.6,5.9,8.15,3.45,6.15,6.5,9.2,3.3,6,7.3,8.4,3.47,5.33,6.8,7.8,0.5,,7.12,6,1.7,3.2,6.3,,1.3,3.85,7.05,,0.6,4.18,6.25,8.55,0.45,5.75,7.15,8.2,7,
201604085414901,Menthasala,20.26777778,85.69694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.7,1.05,1.25,3.05,2.4,1.3,2,3.4,3.2,1.9,2.3,2.46,,,,2.35,1.85,1,,3.42,2,1.2,1.45,2.15,,1.1,1.45,2.4,,0.95,1.7,2.2,2.25,1.27,1.55,2.1,1.85,1.45,
201358085443601,Tamando,20.23277778,85.74333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,4.1,1.45,1.7,4,5.01,1.8,3.25,4.8,4.9,1.95,2.2,4.1,4.85,,2.95,,4.85,1.59,,4.3,2.95,1.8,2.65,3.75,,2.05,2.85,4.06,,1.85,2.85,3.65,4.95,2.05,2.95,,4.45,2.85,
201050085420501,Sandhapur,20.18055556,85.70138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,3.1,3.45,5.1,6.9,3.3,5.8,6.7,7.95,2.95,5,6.85,6.9,1.33,5.4,6.1,6.65,3.7,,6.07,5.7,1.8,3.55,5.2,,3.2,4.5,6,,4.4,5.25,5.1,6.22,4.75,5.35,5.7,5.55,5.2,
201335085565401,Jagannathpur,20.22638889,85.94833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1,2.25,2.2,2.35,0.87,1.35,1.75,2.25,0.85,,2.27,2.15,1.45,1.17,1.72,,1,0.95,2.92,,0.55,0.9,2.92,2.37,1.15,1,1.62,4.68,,
200950085415501,Jatni1,20.16388889,85.69861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,4,6.7,9.2,14.3,1.55,6.9,9.62,11.1,4.67,4.9,8.61,,2.15,3.8,6.9,,2.65,3.7,9.75,,4.85,7.9,8.2,10,3.45,6.7,7.4,6.45,,
201441085540601,Tolakpada,20.24472222,85.90166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.85,2,1.8,2.1,0.79,1.15,2.15,1.75,0.75,,1.98,1.9,1.45,1.05,1.6,,0.9,0.9,1.75,,0.65,1.05,1.75,2.25,0.62,0.84,1.6,2.37,,
