station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
204410081145001,Umradah,20.73611111,81.24722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,1.49,2.93,4.53,9.27,2.15,5.9,5.9,8.52,1.6,2.55,4.5,7.92,1.95,2.34,4.89,6.9,,1.62,4.72,4.96,0.57,1.85,3.96,3.33,0.64,1,7.53,8.36,4.87,3.25,,9.49,3,3.75,9.8,6.71,1.46,2.33,5.1,8.75,1.14,4.05,4.08,8.78,2.85,2.5,5.82,,2.92,2.72,,,0.91,,,7.7,1.1,2.05,3.82,4.17,,
210700081232001,Utai-Adarshnagar,21.11666667,81.38888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.88,1.49,1.56,3.43,0.77,1.24,1.63,3.07,1,1.4,1.74,2.93,0.86,1.66,1.35,3,,2.36,1.54,2.12,1.04,1.53,1.96,1.42,0.65,1.29,1.35,1.9,0.8,1.34,,1.63,1.56,1.3,1.5,1.6,1.85,1.25,1.35,1.4,,1.12,2.82,6,3.82,3.12,3.78,,0.99,2.25,,,,,,1.92,1.25,1.9,2,1.67,,
215018081355101,Andhiyarkhor,21.83833333,81.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.79,11.69,9.49,11.56,11.49,9.79,9.69,11.39,10.79,,10.06,12,11.75,11.49,11.11,11.39,11.5,9.11,9.6,11.49,11.5,10.73,11.62,,12.3,3.32,12.15,12.25,12.1,11.92,12.15,11.95,,2.29,6.49,7.2,,,,9.59,,5.18,,8.2,,,7,,8.9,4.05,6.7,8.58,8.05,,
204650081035101,Batera,20.78055556,81.06416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22,0.42,0.85,1.9,4.82,0.66,1.32,,4.65,,1.02,2.89,4.12,0.57,1.09,1.62,,0.46,0.92,3.18,4.09,0.91,2.52,,4.48,2.03,1.95,4.02,5,1.21,1.75,3.15,,1.02,2.51,3.34,5.4,,,3.26,,0.9,2.2,3.6,,,,1.8,4.7,1.16,1.5,2.95,3.21,,
214300081320003,Bemetera-d,21.71666667,81.53333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33,21.83,36.49,14.17,17.77,25.31,32.68,18.43,16.69,19.49,16.93,26.17,,,31.4,33.64,29.85,45.1,49,17.35,40.47,,18.93,6.04,46.03,47.09,,,,,,29.89,22.5,35.4,,,16.1,,,11.6,17.62,35.3,25.94,,
214300081320002,Bemetera-s,21.71666667,81.53333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.44,28,31,13.34,16.1,26.14,20.24,17.56,15.59,19.52,,17.94,,,,21.5,15.95,,37.68,18.5,24.5,27.05,18.6,6.36,18.82,20.3,,16.5,,23.44,,29.8,22.46,0.4,,,15.77,,,10.95,21.24,34,,,
210400081260501,Bohardih Pzi,21.06666667,81.43472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76,,11.9,5.4,,6.45,,,,,4.48,,,,,,,,6.1,,,,,,,,,,,,,2.59,,,,,,,,2.3,1.35,2.44,4.67,,
211302081343401,Bothi Pzi,21.21722222,81.57611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,7.5,11.3,6.4,7.8,8.06,,,,,,5.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215345081283003,Darhi Pz I,21.89583333,81.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.85,19.1,25.5,7.75,14.1,18,,,,,,,,,,,,12.72,13.58,19.41,21.74,,,,,,,,,,,,,,,,,,13.95,,,8.05,8.75,,
212754081200503,Dhamda-D,21.465,81.33472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17,6.06,16.76,,1.78,5.12,13.63,3.22,1.64,12.8,19,3.7,4.23,5.79,25.65,,2.15,6.1,22.4,5.85,5.14,13.6,,3.26,5.49,6.23,,15.37,15.13,18.14,,0.95,3.58,16,,,3.1,6.09,,1.2,3.1,,23.97,,
202930081052002,Dondi1,20.49166667,81.08888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08,,,,,,12.2,,,,,5.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,8.94,15.3,26.95,,
204100081243002,Gurur-d,20.68333333,81.40833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.35,10.52,28.7,8.35,7.47,7.11,22.12,9.05,6.87,13.92,,7.59,15.09,22.23,31.81,11.24,11.63,16.31,21.19,7.14,6.6,16.37,11.35,13.1,22.9,14.11,11.7,2.4,5.67,9.1,,0.7,3,11.32,,8.87,8.2,2.42,4.42,4.17,6.24,,10.68,,
204100081243003,Gurur-s,20.68333333,81.40833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98,11.32,13.55,4.73,7,10.68,11.51,4.84,7.06,9.15,,9.62,8.64,11.46,12.6,6.98,6.62,10.73,16.51,4.98,14,8.93,24.25,4.88,10.12,7.7,16,12.3,1.67,3.57,,5.2,7.2,4.29,,2.65,3.8,7.22,11.22,0.65,1.57,,4.02,,
215430081363004,Nawagarh1,21.90833333,81.60833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19,8.49,7.62,2.07,5.6,7.34,7.62,,4.64,7.62,7.62,7.17,7.44,8.5,8.5,4.39,,5.1,8.5,4.37,8.35,8.5,,1.47,6.13,7.18,8.5,6.19,5.32,7.24,,,6.75,,,3.05,,,,4.8,5.13,,8.84,,
215430081363002,Nawagarh-d,21.90833333,81.60833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36,15.41,20.01,17.5,10.68,15.81,18.6,8.33,8.53,18.37,19.41,13.97,18,20.68,25.3,15.68,9.65,29.15,31.59,17.1,35.8,,,4.27,10.37,11.05,,14.26,13.11,15.28,,11.11,,,,,,,,8.64,10.18,17.55,,,
213657081373801,Ranka Pz I,21.61583333,81.62722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35,21.15,24.8,13.4,16.5,21.5,,,,,12.22,9.47,,,49.8,,,13.16,41.9,26.41,25.18,24.19,,,,,,,,,,8.22,11.7,12.14,,14.22,8.4,,19.9,18.9,10.82,38.44,44.75,,
204915081032602,Sambalpur2,20.82083333,81.05722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46,20.41,25.3,14.62,13.06,16,,,,,,,,18.44,,17.72,,,,,18.23,,,5.67,,,,19.18,,,,,,,,27.75,17.87,21.39,,,14.69,,21,,
210600081251002,Selud1,21.1,81.41944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77,2.4,4.16,1.37,2.25,2.5,3.15,1.2,1.95,3.22,,1.52,2.11,4.24,4.56,1.28,2.75,3.5,3.59,1.36,2.41,4.45,,,,,,,,,,,,,,,,,,,,,,,
214206081321501,Bemetara New,21.70166667,81.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74,9.28,2.08,2.58,4.08,,1.7,2.07,12.1,,,,,,2.4,8.75,12.68,9.57,12.68,7.5,8.15,,2.02,,,12,3.69,3.78,,,9.16,8.35,10.1,,2.22,2.58,8.8,12.5,2,3.4,,0,,
211447081305701,Charoda,21.24638889,81.51583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54,4.15,0.92,1.77,3.65,,,,,,,,,,,,,,,,,,,,,,,,,,5.53,,,,,,,,,,,,,
212312081264101,Girhola,21.38666667,81.44472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.45,18,1.12,3,9.5,,1.27,2.02,9.34,,7.11,4.08,8.7,17.5,2.74,,15.77,16.7,1.87,6.27,14.2,17.05,1.52,4.72,5.7,19.35,11.9,3.45,7.98,,5.66,7.39,13.6,,2.71,6.2,9.22,16.75,2.7,4.55,,,,
204157081012302,Kodiya,20.69916667,81.02305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1.14,4.3,6.16,,1.98,3.48,7.93,7.4,1.86,4.92,7.41,9.5,2.56,6.1,7.18,9.52,3.08,7.91,9.5,7.55,1.81,6.5,7.43,8.98,3.61,3.88,4.67,,4.58,7.99,5.9,,1.88,4.89,5.57,8.45,2.7,6,,9.1,,
214019081282301,Ninwa,21.67194444,81.47305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,10,3.34,7.37,8.85,,,,,9.92,3.98,8.4,9.38,10.6,8.1,9.05,9.25,9.86,7.84,8.13,7.55,,1.67,8.36,9.15,9.82,,,8.29,,7.6,7.8,9.2,,6.85,3.65,7.12,9.15,6.27,,12.35,0,,
210558081195501,Powara,21.09944444,81.33194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,6.3,0.88,1.54,2.93,,,1.13,6.42,4.45,0.98,,,,,3.35,5.1,5.95,1.69,2.45,,4.5,,3.39,5.3,,,,,,4.32,6.76,4.55,,1.48,1.82,1.62,1.95,1.42,2.4,4.06,2.74,,
213011081271202,Tarkori,21.50305556,81.45333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87,8.7,0.72,3.67,4.57,8.69,1.54,3.13,6.2,9.05,,,,9.4,9.4,7.1,8.19,9.4,2.58,3.11,7.95,9.15,,,,9.4,5.07,5.29,5.82,,1.25,4.58,,,2.3,4,5.18,9.4,2,2.6,2.1,9.48,,
203846081281801,Balod Gahan,20.64611111,81.47166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,1.3,2.65,2.85,4.48,1.67,2.67,3.2,,1.2,2.81,3.81,4.51,1.47,2.37,3.5,,1.25,2.4,,3.16,1.1,3.3,4.64,2.45,0.9,2.2,3.35,,1,2.6,3.48,,1.65,2.6,2.45,3.9,1.12,2.2,3.11,3.98,,
211226081245002,Bhailai,21.20722222,81.41388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,1.42,2.64,3.6,3.85,1.43,3.04,3.08,3.7,2.43,,3.61,4.18,2.4,3.92,3.6,3.64,2.29,4.4,5.7,4.62,1.22,2.87,5.2,4.85,3.02,4.22,5.23,,2.52,4.61,4.85,,2.95,3.9,,4.6,2.95,3.75,4.45,5.5,,
212754081200502,Dhamdha-s,21.465,81.33472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,0.8,1.91,16.01,17.01,,,12.87,18.81,3.54,,,25.55,,2.15,6.13,,7.16,4.03,30.55,,3.11,5.08,6.09,,,,,,0.8,3.45,13.65,,,,,,1.1,3.1,,,,
211255081125001,Ganiyari,21.21527778,81.21388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,0.73,3.1,4.8,,0.95,1.88,4.15,12.5,2.87,4.92,6.74,13,2.51,4.9,5.9,13.1,6.48,6.11,12.25,12.9,1.21,3.22,6.35,6.21,5.24,6.91,10.04,,2.18,2.95,6,,6.27,2.9,4.05,12.43,5.9,2.9,3.6,10.14,,
203720081263301,Jagtara,20.62222222,81.4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,0.6,3.56,4.6,3.83,0.79,3.68,5.1,,,4.32,6,5.9,2,4.28,5.7,3.8,3.47,2.1,5.16,4.93,1.6,4.43,4.76,4.1,2.2,3.25,4.8,,2.05,5.2,4.92,,3.67,4,,4.55,2.5,3.9,5.11,5.15,,
211525081182301,Jeora Sirsa,21.25694444,81.30638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,1.57,5.02,7.07,6.95,2.13,6.42,7.07,7.02,2.16,5.67,7.39,7.95,3.04,7.45,8.15,7.6,2.55,7.26,8.05,,1.68,1.89,4.05,8.03,3.52,2.71,3.35,,3.26,7.82,,,5.4,6.15,,8.7,3.21,5.4,8.7,8.5,,
205844081172001,Kachundur,20.97888889,81.28888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07,0.34,0.75,0.97,1.11,0.1,0.52,0.92,3.64,0.24,1.06,1.45,2.4,0.61,1.05,4.97,3.9,0.61,1.21,2.32,,1.11,3.65,,,,,1.59,,,2.19,1.5,,,2.25,2.25,6.85,0.9,1.95,2.42,3.6,,
204733081030501,Lohara,20.7925,81.05138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,,,5.8,7.1,,,,4.64,,1.91,4.19,3.2,0.55,1.92,2.72,2.85,0.91,1.81,2.5,,1.07,,3.25,4.84,2.89,2.18,3.22,,2.27,2,2.5,,,,,7.5,3.27,3.3,7.86,8.09,,
215430081363003,Nawagarh-s,21.90833333,81.60833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84,16.87,10.05,15.07,18.2,,,17.93,17.39,13.36,,,20.3,13.4,19.25,27.1,19.3,16.07,,,,3.79,9.16,9.5,,12.39,10.26,12.64,,10.8,,,,,8.53,10.97,,6.9,8.63,,,,
203244081060301,Accholi,20.54555556,81.10083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,6.12,6.53,2.69,,,,0.89,4.25,,,,,,,,,,12,,,,,4.85,,,,,,,,,,,,,
204436081030601,Bhalukohna,20.74333333,81.05166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.76,5.8,5.27,2,4.63,4.8,,3.25,5.05,5.27,,,,4.68,1.08,,,2.03,1.29,1.01,1.42,,1.18,,,,,,,4.3,5.34,2.35,4.58,6.05,,
210318081155401,Binayakpur,21.055,81.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,5.3,3.1,2.15,3.2,,3.69,1.62,,3.6,3.67,,,,2.7,1.56,4.24,5.2,7.26,3.26,4.22,5.23,,2.18,4.39,2.1,,2,2.16,2.25,3.18,2.35,3.15,3.9,3.2,,
210152081254001,Bodal,21.03111111,81.42777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,5.4,,,,,,,,,7.66,2.01,3.18,4.8,7.1,0.49,4.34,6.08,6.29,2.82,2.23,2.94,,2.76,,5.55,,2,2.86,3.4,8,1.65,2.7,2.13,6.67,,
213816081131201,Bortara,21.63777778,81.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.8,3.88,4.27,5.31,7.24,8.9,3.21,6.25,7.25,9,,5.12,6.95,9,1.74,4.24,4.35,8.27,5.22,6.12,6.89,,5.18,4.19,6.45,,3.96,3.04,4.7,7.63,3.8,2.8,4.78,5.91,,
215237081275201,Chilphi,21.87694444,81.46444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37,,7,3.58,6.11,6.58,6.35,3.64,6.65,7.55,6.24,5.38,5.77,6.85,5.72,1.51,5.12,6.1,6.84,3.62,,4.52,,3.5,3.09,5.9,,,5.3,4.8,5.15,1.4,1.9,5.05,7.88,,
210502081183401,Janjgiri,21.08388889,81.30944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,5.82,4.3,2.03,2.32,3.93,4.27,1.02,3.9,3.45,3.73,2.41,3.17,2.15,2.55,1.21,3.71,4.25,7.89,3.65,2.47,2.71,,1.85,,2.2,,1.7,1.76,2.4,3.88,1.47,1.8,4.03,3.22,,
213816081372201,Jeora,21.63777778,81.62277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,1.42,7.77,0.84,,,5.8,2.1,,3.92,5.8,1.81,2.49,,,,,,10.5,,,,,2.69,3.71,,,2.9,3.51,,10.4,2.95,4.95,8.31,9,,
212359081214201,Pathariya,21.39972222,81.36166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,8.5,8.5,,,9,9,8.5,7.8,8.51,,,,9,,1.73,3.94,4.49,9,4.59,3.12,4.06,,3.1,,3.3,,,,,,,,,,,
214844081275301,Sagona,21.81222222,81.46472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84,9.5,9.5,4.15,7.87,10,4.4,2.2,,4.25,5,0.51,1.95,4.45,6.4,0.32,2.59,3.25,3.62,0.72,1.4,0.92,,0.65,2.54,,,0.8,1.96,,0.9,0.7,1.6,3.26,3.44,,
204923081152901,Sankri,20.82305556,81.25805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08,9.5,9.5,,7.17,10,,9.5,6.3,,,,6.1,8.75,9.4,6.1,7.23,7.44,10,,6.32,,,1.62,,,,9.65,4.88,8.92,9.6,8.1,4.55,0,0,,
210716081303801,Tarra,21.12111111,81.51055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,9.96,5.04,1.7,1.66,5.49,5.35,2.06,3.08,7.65,5.4,11.9,8.19,5.75,,0.82,2.51,2.75,12,1.71,2.5,3.18,,2.09,2.89,3,,2.4,2.45,2.48,2.62,2.1,2.3,12.3,2.6,,
214926081521901,Temri,21.82388889,81.87194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42,,,,,,,,,,,,,,,1.27,4.37,8.18,10.61,5.79,5.39,,,5.5,,,,,,,,5.3,6.6,7.85,8.05,,
210716081335701,Zhit,21.12111111,81.56583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,3.24,2.35,1,1.4,2.6,2.78,1.17,2.19,5.11,3.8,1.7,2.36,2.62,2.1,0.61,2.39,5.3,6.2,2.57,3.29,3.65,,2.16,,2.4,,1.9,,1.9,2.6,1.3,2.2,2.55,2.62,,
214255081352101,Baba Mohtara,21.71527778,81.58916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48,1.5,,4.39,3.55,2.3,3.25,4.81,7.51,2.49,3.84,4.95,6.9,1.52,3.44,3.84,8.19,2,2.31,5.62,,3.15,3.15,2.7,,2.15,2.4,2.7,8.12,2.15,2.9,2.85,4.1,,
214546081285801,Bahera,21.76277778,81.48277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,2.18,4.16,5.39,4.5,2.04,2.55,5.3,4.02,2.13,2.65,3.45,4.32,1.14,3.79,3.05,7.32,1.62,2.25,2.24,,1.58,1.8,2.4,,1.31,2.1,2.15,2.5,1.25,1.7,3.15,5.74,,
214543081305101,Baiji,21.76194444,81.51416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02,0.05,2.22,3.32,4.16,0.2,2.6,4,5,1.02,3.1,4.75,1.2,1.02,2.57,4.56,3.21,0.3,1.98,2.19,,0.55,3.65,4,,,,1.6,3,1.1,3.7,3.07,4.65,,
205715081152901,Chichalgondi,20.95416667,81.25805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95,5.2,1.43,4.91,7.3,,2.62,4.17,6.46,3.56,4,5.45,6.15,,,,5.96,2.58,2.31,4.7,,1.7,5.14,,,7,,5.62,7.45,6.15,6.8,6.75,8.9,,
210042081171301,Danganiya,21.01166667,81.28694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.14,0.96,3.41,4.94,,1.8,5.02,4.57,0.62,1.81,2.75,,,,,,,,2.1,,1.21,2.35,3.85,,,,,3.28,,4.01,2.55,2.4,,
214121081290201,Dunra,21.68916667,81.48388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.27,7.6,8.79,12.01,12.6,10.8,9.65,10.16,11.72,12.61,11.58,12.35,13.2,1.64,11.92,11.98,12.24,6.17,6.32,7.76,,1.9,12.14,12.9,,6.9,4.9,9.4,11.95,5.8,2.4,12.25,13.28,,
204004081075401,Gujara,20.66777778,81.13166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,0.62,5.23,6.19,8.81,,3.45,6.5,8.11,3.01,3.42,4.6,,2.73,4.15,4.8,,,,3.96,,3.5,3.23,4.25,,,,3.52,6.85,1.7,1.9,3.88,8,,
210208081294801,Kashi,21.03555556,81.49666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.55,1.02,2.37,2.44,0.94,2.15,3.69,1.9,2.07,2.58,6.05,2.55,0.72,2.67,3.35,4.59,2.34,2.84,4.21,,2.21,2.89,,,0.6,1.68,,,,,,,,
214100081314801,Khilora,21.68333333,81.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,2.07,,,8.89,,,5.66,10.8,5.43,5.93,6.2,6.75,,,,10.5,,,,,1.68,3.5,,,1.25,,,3.8,1.1,2.3,5.88,7.06,,
213220081261302,Sondh New,21.53888889,81.43694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11,,4.62,6.47,7.5,3.52,,,5.72,2.51,3.41,,,1.39,4.26,4.55,,,,3.95,,2.8,5.1,3.7,,,,,7.3,,,4.38,6.97,,
