station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
184129074075001,Shikrapur,18.69138889,74.13055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.2,4.25,4.8,,3.15,4.4,6.02,4.2,2.1,2.34,4.9,2.9,2.33,3.51,0.88,5.03,,,6.2,6.8,2.25,3.3,5.05,2.56,0.9,3.6,6.4,6,,6.83,7.9,6.3,2.1,4.43,,2.87,0.9,3.6,,5.6,3.95,4.6,7.5,2.5,2,7.83,6.93,,
185834073512701,Ausari Khurd-1,18.97611111,73.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75,6.95,11.25,,,4.43,10.1,,10.1,10.3,,7.45,3.7,8.5,3.5,,,,12.2,4.8,0.01,8.8,5.7,1.9,,7.6,3.1,1.9,1.82,5.82,,,3.5,6.1,,3.17,3.98,4.77,10.9,1.85,4.8,7.63,3.83,,
180953074100701,Kamatwadi-Walha,18.16472222,74.16861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53,10.1,11.3,,8.8,8.44,9.8,,,,8.7,7,11,8.5,11.7,9.72,10.6,12.2,12.45,7.8,8.7,13.1,3.9,13,,11,15,8.7,4.8,5.68,,6.2,4.8,9.2,,6.89,7,5.5,7.1,2.2,4.8,6.47,8.34,,
184542073335201,Kamshet,18.76166667,73.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82,4.1,5.02,0.2,2.5,1.5,3.2,0.01,1.7,2,2.8,0.7,0.7,2.9,2.68,0.49,1.6,1.9,1.88,0.01,0.3,3.65,2.1,0.01,,1.03,0.7,0.01,0.02,0.2,,0.01,7.2,0.01,,0.01,0.01,0.5,0.75,,,0,0,,
181215073540801,Kasurdi-1,18.20416667,73.90222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,6.1,2.62,1.7,2.1,,,0.9,1.96,2.43,6.7,0.55,1.3,2.12,,0.4,,2.6,3.7,0.01,0.01,6.45,3.89,0.5,,2.7,,4.04,,6.25,,1.7,0.4,6.1,,7.3,5.3,5.6,4.6,0.74,12.33,5.6,7.17,,
181809073414301,Kolawade,18.3025,73.69527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,4.8,5.05,,2,4.33,,,1.9,1.9,5.8,1.15,1.4,2.34,,1.2,1.93,2.6,5.68,1.1,1.56,3.35,4.23,1.1,,3.25,5.4,1.8,2.1,2.07,,2.11,1.45,2.65,,1.2,0.9,1.8,2.8,0.95,2.1,2.54,4.93,,
191005074050501,Ale-1,19.16805556,74.08472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.48,9.7,5.7,,9.54,,6.3,,10.5,10.7,6.85,11.05,11.9,4.5,6.1,12.74,12.28,6.1,6.1,6.95,9.51,6.4,,8,12.9,5.4,3.6,7.16,,2.31,4.6,10.1,,15.7,6.4,8.35,9,3.3,5,9.95,10.13,,
190805074114501,Belhe-1,19.13472222,74.19583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.42,17,0.05,,11.33,0.3,,8.04,10.92,14.6,13.3,14.78,18.4,11.83,8.2,11.66,13.25,11.5,10.1,14.85,11.1,10.1,,10.5,18,15.2,5.04,8.94,,3.54,6.2,9.4,,15.7,9.6,13.18,,3,5.4,12.15,13.32,,
191422074013001,Kamunde,19.23944444,74.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.53,,,,,,,,,5.68,7.25,4.8,11.2,,6.6,10.8,11,2.65,3.8,6.12,4.6,4,,4,5.2,1.2,2.9,10.93,,,3.4,10.7,,5.42,5.3,5.25,4.4,2.2,4.2,3.5,5.16,,
183349073502601,Khadki,18.56361111,73.84055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65,2.3,2.9,,6.41,1.1,2.94,,3.9,2.4,0.8,4.56,5.15,1.6,3.2,4.15,5.5,2.1,1.6,3,4.1,1.6,,4.28,5.1,1.8,1.3,2.67,,0.41,1.4,2.2,,1.61,,,1.71,,,3.2,,,
183557074003101,Wagholi-1,18.59916667,74.00861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52,,,,0.86,,,,6.7,9.6,,2.4,4.8,2.7,2.6,2.66,4.1,2,0.8,2.1,5.6,1.8,,6.13,9.9,1.65,1.4,0.96,,1,1.65,0.5,,1.8,1.4,1.6,1.1,1.4,1.5,1.73,4.1,,
182455074010501,Zendewadi-1,18.41527778,74.01805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6,2.75,3.7,,9.64,2.4,,,,12.1,8.1,10.26,,5.68,12,14.16,8.65,7.3,1.7,13.15,13.1,4.1,,15.25,14.7,4.95,0.3,4.37,,1.3,1.35,7.54,,3.3,7.4,1.81,,0.1,1.2,10.06,10.66,,
180912074352101,Baramati,18.15333333,74.58916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16,7.36,3.12,4.8,3.7,3.35,0.01,0.01,,1.4,3.7,1,2.72,4.7,,4.57,0.85,6.85,,,,,,,,,,,
